t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3,-1.34169,-0.004914155,0.05888103,-1.341690342857143,-0.004919990160004772,0.05811405325823671,-1.3419239742574554,-0.5385001069417581,-122.12823200095738
0.3166667,-1.341764,-0.003833425,-225.0122,-1.3230068857142856,1.090272819454384,-225.0124713777875,-1.3413726251394604,2.1939801587825776,450.02520809392485
0.3333333,-1.341818,-6.567454,-112.4535,-1.398089257142857,-7.661674676650684,-112.45326447220691,-1.342341606583128,-8.312572741703935,-1710.816599317873
0.35,-1.56068,-6.565854,112.6123,-1.5044058285714286,-7.659884680230668,112.61269240592446,-1.5601648553784162,-8.326127375605719,1709.1900465027645
0.3666667,-1.56068,-0.0,225.1435,-1.579442,1.0941678116643914,225.14309942670434,-1.5610371939125385,2.25195525508685,-439.8226695544131
0.3833333,-1.56068,0.00083157,0.01996496,-1.5606733142857143,0.000949998100018945,0.02057134628660151,-1.5605320283170991,-0.747806087076167,79.84986860364671
0.4,-1.560652,0.0009980964,-68.22564,-1.5549730857142856,0.3327893344213422,-68.22589852470458,-1.560632755452375,0.8120644235362314,107.33421830166688
0.4166667,-1.560646,-1.989415,-30.13963,-1.578032114285714,-2.3405653188693663,-30.140108010875792,-1.5607477912341434,-2.5392888544622347,-509.4958073383053
0.4333333,-1.626966,-1.872949,37.87006,-1.6090594285714284,-2.1937456125087706,37.86979137782703,-1.626881043352875,-2.57967387728696,504.64958521444987
0.45,-1.623078,0.1682355,-11.18732,-1.6227961714285715,0.9084381831236357,-11.186698110304519,-1.6230726066746881,1.6394433646663127,1.6434712338288604
0.4666667,-1.621358,-2.231761,-44.74383,-1.6409789428571426,-2.6196697606604857,-44.74370673927899,-1.6214466636248481,-2.9999131867061557,-558.3651439551804
0.4833333,-1.69747,-2.304276,36.65225,-1.6778998857142857,-2.6951446097107947,36.652481961355306,-1.6973895708307842,-3.0169273486464014,556.3234363555205
0.5,-1.698167,-0.03151154,39.94534,-1.7013925142857145,0.5310539378921391,39.944411650765915,-1.698120137353885,1.2663150777848164,-42.33537315990013
0.5166667,-1.69852,-1.134046,-19.15461,-1.7080525428571427,-1.3157223685552708,-19.155009094171874,-1.6987849774846508,-2.2995056578434565,-385.56225932022676
0.5333333,-1.735969,-1.146612,-247.0904,-1.7043750571428573,-0.041379917240149666,-247.08912592822332,-1.735461847171491,1.2101543401970796,806.7231437286293
0.55,-1.736741,-7.790709,-94.24261,-1.8063313142857143,-8.90188719622563,-94.24145160524517,-1.737400437521301,-9.491960555259787,-2090.9743626810127
0.5666667,-1.995659,-7.767545,133.9521,-1.9291462571428573,-9.058251883496268,133.95134990835254,-1.9950480265083614,-9.967730948957199,2033.8820296219894
0.5833333,-1.995659,-0.0,266.3158,-2.0178519714285716,1.2945874108252013,266.31459188342774,-1.9960164478476299,2.8121962421308515,-500.2846323018419
0.6,-1.995659,-0.0,-0.0,-1.995659,1.4210854715202004e-14,6.821210263296962e-13,-1.9956636381437096,-1.3918399239747252,-4.198698664167685
0.6166667,-1.995659,-0.0,-276.5382,-1.9726142,1.3442773114453956,-276.53649385292033,-1.9952950850539821,2.8850084969345753,517.4194827317144
0.6333333,-1.995659,-8.065697,-138.2691,-2.0647934,-9.40994118011767,-138.26824692645982,-1.9962638745377304,-10.256211573923236,-2094.3721990455197
0.65,-2.264515,-8.065697,138.2691,-2.1953806,-9.40994118011767,138.2682469264612,-2.2638845817371074,-10.206071239863354,2100.3890270990496
0.6666667,-2.264515,-0.0,276.5382,-2.2875597999999995,1.3442773114453956,276.5364938529217,-2.26498061133826,2.711580647113229,-550.2739008921048
0.6833333,-2.264515,-0.0,-0.0,-2.264515,1.4210854715202004e-14,1.5916157281026244e-12,-2.26426366291535,-0.7085125635934283,139.86107395600033
0.7,-2.264515,-0.0,-0.0,-2.264515,1.4210854715202004e-14,1.5916157281026244e-12,-2.2646147440849758,0.18831936239194091,-32.24145807698731
0.7166667,-2.264515,-0.0,,-2.2645149999999994,2.6048743583443254e-14,3.167767885331819e-13,-2.264487755954379,-0.08510155232627994,-0.5689860683108314
0.7333333,-2.264515,,,-2.264514999999999,2.5599456729224794e-14,-3.706911032107678e-13,-2.2645188370767886,0.16935001184341436,31.103295905913548
