t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2333333,-0.5165342,-1.984776,0.7664649,-0.5365705742857143,-2.1454042091915895,0.7664883626150072,-0.5168082520260048,-2.3073517811736064,-623.531121521885
0.25,-0.5829013,-1.991013,-26.49145,-0.5607835514285713,-2.0302279395441225,-26.491316891769486,-0.5826218165943969,-2.0356112955930916,656.1399145739607
0.2666667,-0.5829013,-1.761937,38.03573,-0.6036903057142857,-1.7236415527169022,38.0355964288911,-0.5831350621911492,-1.4890049885760848,-590.5472889171709
0.2833333,-0.6416325,-1.762605,30.16088,-0.6265332342857143,-2.056211387577232,30.1607307855283,-0.6415050417687217,-2.6074206506307847,456.3368726289421
0.3,-0.6416548,-0.001610342,-10.83792,-0.6407543714285715,0.6380927238145659,-10.837859505661186,-0.6416305374642739,1.389437243718132,23.28511544895232
0.3166667,-0.6416862,-2.078848,-35.756,-0.6594761657142857,-2.4243601512797106,-35.75582840511481,-0.6418659037430011,-3.015283349702008,-551.8505295285397
0.3333333,-0.7109497,-2.082976,-44.91469,-0.68647846,-2.038747922504161,-44.91450034181889,-0.7106545528965412,-1.7527036585385547,703.3606985088303
0.35,-0.7111187,-2.352441,31.08876,-0.7371324371428571,-2.3981922036156007,31.088601359756694,-0.7114657302194053,-2.5019551859337055,-793.2707019762415
0.3666667,-0.7893644,-2.347371,-52.606,-0.7615068542857142,-2.2855669288661495,-52.6058181479458,-0.7890484135549113,-2.3503422944997543,811.4642125612944
0.3833333,-0.7893644,-2.713097,31.98958,-0.8191611799999999,-2.764414971170069,31.98947204198447,-0.7895227206863837,-2.146865758705077,-787.0469305968054
0.4,-0.879801,-2.77089,133.1827,-0.8643465000000001,-3.6588381823236524,133.18218727071996,-0.879967580881672,-5.42757321856827,393.36282278143864
0.4166667,-0.8817274,2.499051,-183.3787,-0.8402994914285715,4.929226141547748,-183.37796934453326,-0.8811249108954682,7.36879737206551,1142.1985769718174
0.4333333,-0.7964993,-6.812116,-202.4609,-0.8988855971428572,-7.937823124353784,-202.46010444448814,-0.7974661470504758,-9.19724041896069,-3130.131063624911
0.45,-1.108798,-9.36896,-51.26428,-1.0108364114285713,-10.752768494463062,-51.26353780278657,-1.1077003695781136,-11.363089833897835,2870.2296536352746
0.4666667,-1.108798,-3.622844,259.1156,-1.1666192885714286,-2.665136169727667,259.11482639680355,-1.1098115475862298,-1.5724598977641442,-1695.3564110457148
0.4833333,-1.229559,-3.622844,-68.11614,-1.1876543142857143,-3.593602812794387,-68.1163561057316,-1.2286990125689041,-4.126995920502973,1388.8108621348604
0.5,-1.229559,-3.798143,59.19819,-1.2724736571428572,-3.8278373443253173,59.19764892345438,-1.2303015987761172,-3.607920097334064,-1326.5218879325396
0.5166667,-1.356164,-3.795301,-11.63597,-1.317184314285714,-4.054526890946228,-11.636182026653842,-1.355477888283716,-4.261475678522833,1248.0953750429132
0.5333333,-1.356069,-2.237033,91.80223,-1.3861465714285712,-1.9769810460379063,91.80168993573125,-1.3567692894249042,-2.1102549670258335,-989.947857073201
0.55,-1.430732,-2.239094,-203.5578,-1.3913621428571428,-1.437002125995754,-203.5570714851866,-1.429940368766542,-0.7006760311662488,1159.096991078083
0.5666667,-1.430706,-7.053808,-44.15348,-1.4975802857142857,-7.856114287771469,-44.15279481721484,-1.4316233086147094,-8.560737415081045,-2102.302470736903
0.5833333,-1.665859,-7.054589,-51.38472,-1.5910310285714284,-7.392930214139604,-51.38465160404428,-1.6648570270590521,-7.341645239376458,2248.5941169880375
0.6,-1.665859,-5.025235,155.7247,-1.7290884571428573,-4.687005625988775,155.7240628174137,-1.666874852730537,-4.418239200500727,-1897.7860939389948
0.6166667,-1.833367,-5.025235,-90.15372,-1.7756018285714288,-5.00575498849004,-90.1528965309102,-1.8323760462844827,-5.138761112471667,1811.323637427395
0.6333333,-1.833367,-5.142101,84.14347,-1.8917998857142857,-5.16155467689066,84.14349199712592,-1.8343269319597777,-5.167941869026749,-1814.8253422208238
0.65,-2.00477,-5.142101,-110.1879,-1.944166742857143,-5.034949930100154,-110.18784496246485,-2.0038593109096308,-5.05630867578968,1828.2212986173593
0.6666667,-2.00477,-5.784863,77.13151,-2.069046285714286,-5.891988216023563,77.1307200482413,-2.00556460687725,-5.429543267519646,-1873.0093600488321
0.6833333,-2.197599,-5.784863,99.16909,-2.1480144,-6.749001501997,99.16880332439155,-2.197020113797116,-7.994693658957754,1565.190081799148
0.7,-2.197599,-1.490998e-14,70.11956,-2.203442314285714,1.5874268251463661,70.1194909503281,-2.197911277969391,2.7857013195635707,-271.5452716662034
0.7166667,-2.197599,-3.73971,,-2.1937034571428553,-2.0061931304708462,-501.3530231573357,-2.1974926604149676,-3.2331698403934546,-450.71782300244877
0.7333333,-2.322256,,,-2.3232298857142837,-15.12437403696626,-1072.8255372650003,-2.3222727151146176,-12.238193172722566,-629.8892993055355
