t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2166667,-0.3049733,-2.587979,7.249985,-0.33135772571428573,-2.7692259615480896,7.249959571561504,-0.30539910301854506,-2.9556654796240758,-818.6989553713503
0.2333333,-0.3910734,-2.583003,-31.20566,-0.3626429057142857,-2.644895210209592,-31.205446606660274,-0.39060982871537037,-2.6041970133522394,860.8753400295091
0.25,-0.3910734,-2.206643,50.77925,-0.41737141714285714,-2.144139711720584,50.779082597752904,-0.3915576441338891,-2.136187922250919,-804.7143614193077
0.2666667,-0.4646281,-2.205262,-51.48462,-0.43825749999999997,-2.138525722948561,-51.48447406189794,-0.46412752560100956,-2.084210270741215,810.9516671258608
0.2833333,-0.4645821,-2.604266,31.04147,-0.49323915428571424,-2.670907158185692,31.04128726329867,-0.4651042011738088,-2.7652852924905895,-892.6809966531036
0.3,-0.551437,-2.603399,-53.30397,-0.5209160628571428,-2.5613138773722532,-53.30375249906291,-0.5508884127895566,-2.4715334401399054,927.9311484348824
0.3166667,-0.5513621,-2.855019,40.31623,-0.583316917142857,-2.8965752068495974,40.31608444978718,-0.5519388466046,-2.9787858640824387,-988.801317567648
0.3333333,-0.6466043,-2.857266,-57.37081,-0.613250737142857,-2.8172288655422832,-57.37060480306576,-0.6459982722218167,-2.733214586305046,1018.2699887756198
0.35,-0.6466043,-3.099701,44.82566,-0.6813367914285714,-3.140101719796572,44.825477840767235,-0.647242516934867,-3.2431346387750404,-1079.460272691451
0.3666667,-0.7499277,-3.099701,-71.42168,-0.7129788771428571,-3.010815978368054,-71.42134860003466,-0.7492534824464692,-2.880147527230786,1123.018638960029
0.3833333,-0.7499277,-3.632983,43.99576,-0.7899238371428572,-3.7218545562909036,43.99562973159129,-0.7506392356654259,-3.84759274674256,-1239.112529677005
0.4,-0.8710271,-3.632983,-67.99344,-0.8290311542857143,-3.605199289601437,-67.99323659821027,-0.8702809639963102,-3.5143241359540593,1279.1046829873185
0.4166667,-0.8710271,-3.799634,59.42284,-0.9139753485714285,-3.827402845194314,59.42254516672551,-0.8718041010359807,-3.9047428568767,-1325.9548357977299
0.4333333,-0.9976816,-3.799634,-76.56404,-0.9533049228571427,-3.744078011843982,-76.56361945950187,-0.9968749647565557,-3.653780374178992,1356.0704541839282
0.45,-0.9976816,-4.132935,59.42284,-1.0439628314285714,-4.188473123053768,59.42269945182238,-0.9985188644706111,-4.288950327742952,-1432.2906961711194
0.4666667,-1.135446,-4.132935,-82.27778,-1.087260154285714,-4.077370845258322,-82.27797945918223,-1.134577321838569,-3.976793016862267,1469.7494985591966
0.4833333,-1.135446,-4.466236,65.13657,-1.1855365199999999,-4.521793956412104,65.13597945582262,-1.13634549840798,-4.612550518205028,-1546.040703885149
0.5,-1.284321,-4.466236,-82.27778,-1.2328020857142858,-4.438471123057774,-82.27664232167297,-1.2833913875452652,-4.35940777216582,1576.4177726557166
0.5166667,-1.284321,-4.632887,73.70718,-1.3367920285714285,-4.660630678738656,73.7076480262574,-1.285282134658954,-4.7583593012253065,-1624.2918603946796
0.5333333,-1.43875,-4.632887,-101.1331,-1.3839934857142857,-4.527310945378119,-101.13336689469952,-1.4377548795618977,-4.39277390066774,1668.1622839432819
0.55,-1.43875,-5.266159,68.56482,-1.4971253714285715,-5.371709256581504,68.56378288745248,-1.439777366707769,-5.479879325726237,-1798.6146740455208
0.5666667,-1.614289,-5.266159,-82.27778,-1.554770885714286,-5.305049389901242,-82.27664232167274,-1.613236491241179,-5.274335725444354,1823.2798567489815
0.5833333,-1.614289,-5.032848,94.26404,-1.6724726285714286,-4.993865012269978,94.26356580250433,-1.6153617243929832,-5.027810076856417,-1793.6966605856446
0.6,-1.78205,-5.033215,-110.2688,-1.7225365142857143,-4.916680166639665,-110.26858749663756,-1.780955907245008,-4.803771079373837,1820.5812865143025
0.6166667,-1.782063,-5.73278,74.29113,-1.8455740285714286,-5.849438301123428,74.29084569346446,-1.783174805518847,-5.963399795715568,-1959.7364541649747
0.6333333,-1.973143,-5.732413,-95.98445,-1.9078203142857144,-5.7433685132630075,-95.9838446356664,-1.9720391620316349,-5.737848770258368,1986.8026854847637
0.65,-1.973143,-5.66612,99.4064,-2.0380881142857143,-5.655073689852642,99.40537380668025,-1.9741767598033813,-5.465791447948472,-1954.1558721012034
0.6666667,-2.162014,-5.66612,-55.9946,-2.100686542857143,-5.866103267793477,-55.99366173941348,-2.161166100563652,-6.441766288149494,1837.0391255105737
0.6833333,-2.162014,-4.466236,117.7701,-2.2164903999999996,-4.266551466897056,117.76992891981581,-2.16254659423105,-2.6735554224092777,-1384.8520128732994
0.7,-2.310888,-4.464277,,-2.274570399999999,-2.9026941946116005,45.89261642935167,-2.3106761038318386,-9.775691035329137,532.5974438320507
0.7166667,-2.310823,,,-2.3199023999999984,-2.7367945264109252,-25.984696061111265,-2.310861287259306,15.079728211822195,2450.0469005374134
