t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3166667,-1.193461,-2.622991,35.12066,-1.1701578571428572,-3.0122939754120637,35.12094523036478,-1.1937367079544816,-3.3931560358170687,679.3808769950012
0.3333333,-1.193461,-0.2871427,-15.20627,-1.195065142857143,0.5893338213323602,-15.205824890924191,-1.1934831672378938,1.1704649209075322,-131.74417164122687
0.35,-1.203032,-3.210079,-174.5668,-1.2148427428571429,-3.1161237677524625,-174.56638744803683,-1.2029098117129782,-2.939852160998584,-361.49289171338097
0.3666667,-1.300463,-6.69657,-2.490235,-1.308762542857143,-7.7757244485511166,-2.490675751571871,-1.3007228111004456,-8.714153565977895,-331.4218910545694
0.3833333,-1.426251,-3.70806,30.00915,-1.3903595142857141,-3.1776936446127166,30.008451394646954,-1.425810446239575,-2.325719211820029,1098.0370800142703
0.4,-1.424065,-3.901699,60.34792,-1.4694226857142858,-3.9235371529257037,60.347587180839014,-1.4246556141063937,-4.291019508863005,-1333.8726439882992
0.4166667,-1.556308,-3.964336,-72.55731,-1.5105592857142855,-3.9633670732658643,-72.55668120155576,-1.5556427054095818,-3.87996266380946,1383.199366741279
0.4333333,-1.55621,-4.032848,66.78556,-1.602162714285714,-4.043756912486181,66.78590428468794,-1.5568652746805178,-3.98675330426797,-1396.0142948560126
0.45,-1.690736,-4.035786,-87.17112,-1.6431139142857143,-3.9493171013658,-87.17107988675991,-1.6901945312309459,-4.3922358480663375,1347.3564869158247
0.4666667,-1.690736,-4.557447,-102.758,-1.727747342857143,-3.852027295945419,-102.75747468397526,-1.6910323532048015,-2.594329137786019,-1131.6081131789333
0.4833333,-1.842651,-9.311618,-0.0,-1.8446180571428572,-10.87991324017355,-0.0005142836550930951,-1.8427059609737098,-12.68267043871175,-78.99768535534605
0.5,-2.001123,-4.655809,59.57936,-1.9575629142857143,-3.797877404245199,59.57873311340222,-2.000718637401034,-2.4185686337892403,1310.6874385665421
0.5166667,-1.997845,-5.14762,71.38282,-2.0572367714285713,-5.213209573580855,71.38257161228626,-1.998466464223712,-5.679889537462772,-1702.0451642919138
0.5333333,-2.172711,-5.245982,-68.57248,-2.1145368857142857,-5.382579234841543,-68.5714971423065,-2.172086622634115,-5.70832147836733,1698.6333177359807
0.55,-2.172711,-4.524659,102.0824,-2.2264644857142857,-4.403391193217615,102.08222024214092,-2.1731379216173683,-2.92789644013924,-1364.982980449285
0.5666667,-2.323533,-4.530907,,-2.2876973428571423,-3.065796725549386,58.428794856014626,-2.323356810224593,-9.808672070203425,539.2915562244277
0.5833333,-2.323741,,,-2.3326999142857137,-2.4557608027641162,14.775369469889277,-2.3237733943962913,15.048280364074396,2443.55466727379
