t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.65,-2.125394,-0.0,8.945986e-13,-2.125394,1.4210854715202004e-14,1.5916157281026244e-12,-2.1251252378172123,-0.8409389848801679,155.74857265329783
0.6666667,-2.125394,-0.0,-0.0,-2.125394,1.4210854715202004e-14,1.5916157281026244e-12,-2.125443302773134,0.32671902427731575,-15.629891791760874
0.6833333,-2.125394,-0.0,-0.0,-2.125394,1.4210854715202004e-14,1.5916157281026244e-12,-2.125529993639024,-0.5387938895642598,-88.23207331708808
0.7,-2.125394,-0.0,-192.8229,-2.1093254000000004,0.9373331253337653,-192.82242870951472,-2.1250709486359076,1.895484462610513,380.3448913524261
0.7166667,-2.125394,-5.624001,-96.41145,-2.1735998,-6.561331877336258,-96.41121435475702,-2.12587552941054,-7.105340275358069,-1460.4416997150367
0.7333333,-2.312861,-5.624001,96.41145,-2.2646552,-6.561331877336258,96.41121435475839,-2.312268603228529,-7.169908123836625,1452.6935269049188
0.75,-2.312861,-0.0,192.8229,-2.3289296,0.9373331253337795,192.8224287095161,-2.313745706317232,1.9681346210295745,-356.1305906468497
0.7666667,-2.312861,-0.0,-0.0,-2.312861,2.842170943040401e-14,1.5916157281026244e-12,-2.311395714459379,-0.5455106960739674,54.493755868094865
0.7833333,-2.312861,-0.0,-0.0,-2.312861,2.842170943040401e-14,1.5916157281026244e-12,-2.3144941375636456,0.07919018673081621,20.470649926102453
0.8,-2.312861,-0.0,,-2.312861,1.0138408052991155e-15,9.129633716519864e-13,-2.3119063008279253,0.13684021678698055,-13.552660155342295
0.8166667,-2.312861,,,-2.312861,2.3486547468786124e-14,1.7837560345276555e-12,-2.3130831069716593,-0.37256605529126624,-47.57597023678681
