t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.35000069999999955,-0.8377241978580043,-4.57882475465455,1.2374253968662363,-0.7920103543821779,-4.9627519264249464,1.2374364220920597,-0.8367805376988982,-5.172696459742247,1404.4715326841263
0.36666739999999953,-0.8376763711260823,-2.263552318571274,117.9706164160723,-0.8701713967519678,-1.8763849909975363,117.96932058087873,-0.8386147320869294,-1.6887142569457074,-986.3945045025972
0.3833340999999995,-0.9131759096863806,-2.2712400315058754,-112.5747978875515,-0.881207468972421,-1.914802633612517,-112.5743551682018,-0.9121875110759005,-1.6456745738792384,991.5592561410704
0.4000007999999995,-0.9133847584962783,-4.417630834592331,2.038440028613817,-0.957605461515499,-4.77588342617436,2.0373993496167486,-0.914506088078256,-5.389004205142626,-1440.7579134953626
0.41666749999999947,-1.0604300041760166,-4.414334084324238,-181.9426897183654,-1.0011847377527894,-3.8962026743725957,-181.94148306909312,-1.0591581781760606,-3.252975774244776,1697.080812557307
0.43333419999999945,-1.0605305314549291,-7.520095859060282,22.42855857380226,-1.1375403134877664,-8.038184486929538,22.429106119362018,-1.0618357305209007,-8.118375298989173,-2280.927587833085
0.4500008999999994,-1.3111,-7.517218429131315,41.10474398453212,-1.2393558871186803,-8.342470466682116,41.10396302799472,-1.3099877057610014,-9.422747696638606,2124.403213163902
0.4666675999999994,-1.3111046124284467,-2.5627359858697645,38.57624319351916,-1.3399441150899518,-0.885250671613484,38.57628921518767,-1.3118472307571314,0.8073860469821228,-896.7896191566009
0.4833342999999994,-1.39652522163955,-7.673309735658515,-143.37549909521175,-1.4100579524870793,-8.46750859086903,-143.37620339601608,-1.3961016038185357,-9.307267140704742,-316.9663358539144
0.5000009999999994,-1.566881816148364,-8.018593088782008,116.61886598127163,-1.5545721972543092,-8.884158931533307,116.61729667197926,-1.567251282023918,-9.550954766910301,287.7238791941606
0.5166676999999993,-1.663812524582098,-3.170525772826963,22.722948757155816,-1.6392535538763604,-1.8854625095022186,22.724193896317047,-1.6632420983251577,-0.5741066324604707,789.4957425005807
0.5333343999999993,-1.6725676959986,-6.033205818848373,5.2042087964378725,-1.7280803271731735,-6.5537013647496565,5.205460285819754,-1.6733840327531548,-7.256475626796749,-1591.3784180555813
0.5500010999999994,-1.8649190043559913,-5.7726939166722975,18.129959371917856,-1.8087459396645533,-6.254674198416495,18.1295412801544,-1.864001885172324,-6.5366802194636495,1677.7536941850008
0.5666677999999993,-1.8649907599090358,-2.620219462403786,100.22104165277625,-1.8995015571094989,-1.8385795416843536,100.21932166596832,-1.8658519695519424,-1.2409628308115153,-1042.2688785163732
0.5833344999999992,-1.9522596943126087,-4.157549651214606,-132.45233681209533,-1.9304363446486332,-4.116029753594958,-132.4522615581336,-1.951506224901006,-4.250218106953794,681.1589675991199
0.6000011999999992,-2.0035765718828498,-5.944133262619545,42.01756173946061,-2.0357293413481523,-6.505146365648187,42.01703269025916,-2.0042042444790735,-6.661524421537633,-970.515146636822
0.6166678999999993,-2.150397903015612,-4.364616195024744,-49.749417248033936,-2.101805824238464,-3.9666849454842605,-49.74789904140994,-2.1499740848965394,-4.827827557804944,1190.5583301983772
0.6333345999999992,-2.149064554344883,-5.172821497711003,,-2.1814592735296494,-5.989655651783478,-193.00810020249514,-2.1492460836496683,-0.13464418299188097,-627.3774515825645
0.6500012999999991,-2.3228249782380432,,,-2.3147262984418524,-10.40030115277412,-336.2683013635794,-2.3227902938180405,-25.7404511023871,-2445.3132333635062
