t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.6833333,-1.725691,-16.63567,285.1804,-1.5830991142857145,-19.407021185957724,285.17903071131127,-1.7241837534216236,-21.201983359276266,4364.215807427494
0.7,-1.725691,-0.003780364,570.3429,-1.7732574571428572,2.7679944640111245,570.3416043455923,-1.7268096373109918,5.562770764956855,-1152.4517360476466
0.7166667,-1.725817,-0.002556665,0.1086304,-1.7257759428571429,-0.0030849938299866153,0.10851385165881311,-1.7250792014414058,-1.2102800217512901,339.68726717160854
0.7333333,-1.725776,0.001890054,0.1247893,-1.7257921142857142,0.0028099943800157234,0.12497092868773052,-1.7264125178798322,-0.6501537789270004,-272.47184917102174
0.75,-1.725754,0.0008043499,-400.9682,-1.692345057142857,1.9496411007178125,-400.9669104164717,-1.7249367460780771,3.8365492351824413,810.8751340575839
0.7666667,-1.725749,-11.69328,-200.4838,-1.8259778,-13.642242715514655,-200.4831980664062,-1.726802245969389,-14.766194077621137,-3043.1998669445425
0.7833333,-2.11553,-11.69342,200.7315,-2.0153233142857143,-13.643682712634657,200.7305685054971,-2.114378344362978,-14.871691160302007,3030.5401663840357
0.8,-2.11553,0.008096885,401.0114,-2.148866685714286,1.9585660828678613,401.01062452733095,-2.116866705197375,4.040926370684218,-761.0306016848228
0.8166667,-2.11526,0.00679557,-0.1929413,-2.1153378285714286,0.008099983800050836,-0.19285637142911582,-2.113382028037216,-1.1126777424708576,142.59934496872447
0.8333333,-2.115303,-0.002229668,-0.2712139,-2.1152767714285714,-0.00393999211999585,-0.27154177097304455,-2.11744777202248,0.3051955188189223,27.54612696793592
0.85,-2.115334,-0.0009283537,0.06053114,-2.115329714285714,-0.0008699982599864597,0.060171187887362976,-2.113861894733855,-0.1944859337668559,-87.5077813549208
0.8666667,-2.115334,-0.0,-87.16723,-2.108070057142857,0.42403915192171837,-87.16696561750337,-2.1158116948411307,0.7672415199047533,202.9148449813864
0.8833333,-2.115334,-2.543306,-44.4432,-2.1370635142857144,-2.9630890738218625,-44.44285079984729,-2.1153978890963137,-3.1509479854845206,-673.0994663665855
0.9,-2.200111,-2.567913,43.18949,-2.178523,-2.995944008111991,43.189027243720375,-2.1998771865590867,-3.295173721797793,655.7924126231003
0.9166667,-2.200931,-0.02426303,87.57128,-2.207979285714286,0.395839208321604,87.57067828836739,-2.2013183556789544,0.8659898191065716,-156.45378639182678
0.9333333,-2.20092,-0.001275056,0.744218,-2.2010015142857142,0.00291499417002683,0.7441684518962575,-2.200277187128977,-0.24079221143385948,23.639411469476048
0.95,-2.200974,-0.003538153,-0.0446825,-2.200973314285714,-0.004049991900004102,-0.04422839451399341,-2.2016884155120455,0.030568332387443022,8.923788662680142
0.9666667,-2.201038,-0.002728358,,-2.2010384571428574,-0.0032571363428699307,0.1393708710893598,-2.2006208037957053,0.056668005574720695,-5.791834144115864
0.9833333,-2.201065,,,-2.2010648857142856,0.0005957130943393313,0.32297013669373814,-2.2011620250833364,-0.16249114113074747,-20.507368657351563
