t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.35,-0.5530798,-0.0,-0.0,-0.5530798,7.105427357601002e-15,2.2737367544323206e-13,-0.5529602666098262,-0.37428813780840986,96.57966638606169
0.3666667,-0.5530798,-0.0,-0.0,-0.5530798,7.105427357601002e-15,2.2737367544323206e-13,-0.5531655951035207,-0.0932149422083638,-62.85095037148826
0.3833333,-0.5530798,-0.0,-77.11708,-0.54665338,0.37487375025250813,-77.11673153276593,-0.5529922148394035,0.7413942815228498,163.00445783326387
0.4,-0.5530798,-2.249248,-38.39098,-0.5723730228571429,-2.624930750138507,-38.390812150883676,-0.553151195087134,-2.8697781490892513,-596.344282827065
0.4166667,-0.6280547,-2.244361,38.85072,-0.6087509171428571,-2.619427761144486,38.85053031200982,-0.6281284711627186,-2.786780774364441,606.3039478747121
0.4333333,-0.6278918,0.01096531,77.25396,-0.6343177142857143,0.38710022579955705,77.2535824139336,-0.6272496215631292,0.6792424206049044,-190.3795007806017
0.45,-0.6276892,0.00947497,-0.1230076,-0.6277057685714285,0.009798480403045318,-0.1230166507897934,-0.629403791252711,-0.15973559700497358,89.7023400217381
0.4666667,-0.627576,0.006036872,-0.1818276,-0.6275684057142856,0.005836988326020531,-0.18185070116737734,-0.6251769570797083,0.3327788282730426,-30.600727191601756
0.4833333,-0.627488,0.003793331,-0.1416357,-0.6274910857142858,0.00385599228802036,-0.14153086244726865,-0.6294502409297814,-1.1797467864301683,-150.90307258798234
0.5,-0.6274496,0.001162395,-413.6992,-0.5929860457142857,2.0114179771640615,-413.6977966357337,-0.6262852674965282,4.1867157714088,794.8772915802214
0.5166667,-0.6274492,-12.063,-206.8342,-0.73084336,-14.073677852644362,-206.8335726648836,-0.6282545591819975,-15.351894015048506,-3139.5057766981226
0.5333333,-1.02955,-12.06301,206.7942,-0.9261526171428571,-14.073501852996362,206.7934585396266,-1.028876685871367,-15.246039734116174,3152.208341220261
0.55,-1.02955,-7.454988e-15,413.589,-1.0640157828571428,2.010499979000059,413.5877399331042,-1.0300407720214988,4.014088999970882,-840.9975155514707
0.5666667,-1.02955,-0.0,4.472993e-13,-1.02955,7.105427357601002e-15,3.410605131648481e-13,-1.0292254526684876,-0.8730941636933534,254.53670883337304
0.5833333,-1.02955,-0.0,-0.0,-1.02955,7.105427357601002e-15,3.410605131648481e-13,-1.0298312361653907,-0.4839838939428811,-207.84328968964005
0.6,-1.02955,-0.0,-292.7771,-1.005151942857143,1.4232171535657088,-292.7755146110586,-1.029191157152165,2.8152126579735963,603.7460841140303
0.6166667,-1.02955,-8.539331,-146.0252,-1.1027744285714287,-9.964285071429913,-146.02467304358174,-1.0300006053298092,-10.80735312657408,-2238.4507088504984
0.6333333,-1.314194,-8.528733,146.5245,-1.2409052857142857,-9.94994510010985,146.52404247467484,-1.3137506130055638,-10.806818137246639,2238.514907826587
0.65,-1.313841,0.009265804,292.5526,-1.3383394285714285,1.4341321317357583,292.55077265288503,-1.314168882746343,2.884019664593099,-595.617657400323
0.6666667,-1.313885,-0.001914697,-0.3635828,-1.3138475428571428,-0.003944992110000101,-0.3630842619464829,-1.313692383397903,-0.718779212709461,163.28265679401503
0.6833333,-1.313905,-0.000964184,0.04590759,-1.3139064571428571,-0.0008849982299921066,0.04628552914391548,-1.3140193609649655,0.018018864061285722,-74.86653391703439
0.7,-1.313917,-0.0004749807,-69.00735,-1.3081636857142858,0.335149329701359,-69.00709539991408,-1.313820795354295,0.6235930407322106,147.535289780034
0.7166667,-1.31392,-2.013535,-34.70361,-1.3311615142857143,-2.348080303839396,-34.70488975173123,-1.3140114289061695,-2.5109632592624003,-523.6812934873791
0.7333333,-1.381035,-2.019337,34.31929,-1.363819542857143,-2.355420289159433,34.31917700887038,-1.3809907440982525,-2.6704051183316047,504.54819386667594
0.75,-1.381232,-0.008783153,69.0169,-1.3869531714285714,0.32564434871132164,69.01738107305835,-1.381139507355581,1.109456212539869,-50.96574132700518
0.7666667,-1.381328,-0.004839477,0.189859,-1.381334514285714,-0.00450999098001148,0.1897706694885528,-1.3816805137099966,-1.89157801362525,-309.15764556603455
0.7833333,-1.381393,-0.002778592,-659.4947,-1.326424,3.2036685926628365,-659.4921620287193,-1.3806897935431361,6.537789778402226,1320.6858267220578
0.8,-1.381421,-19.23954,-329.7254,-1.5463225142857144,-22.445760108479902,-329.7237096752733,-1.3823994176466845,-24.389048514094,-5031.898999395251
0.8166667,-2.022711,-19.23871,329.8348,-1.8578102571428572,-22.4449651100699,329.83376637790457,-2.0217259757945043,-24.367877754709248,5034.439485440449
0.8333333,-2.022711,-0.0,659.613,-2.0776787142857147,3.206443587112858,659.6099329862079,-2.0234408594381885,6.47358065481302,-1333.449672338544
0.85,-2.022711,-0.0,-0.0,-2.022711,1.4210854715202004e-14,6.821210263296962e-13,-2.022291101666272,-1.6281024976106195,361.24963844777056
0.8666667,-2.022711,-0.0,-0.0,-2.022711,1.4210854715202004e-14,6.821210263296962e-13,-2.0229352274137438,0.12984291800231906,-150.29661048027427
0.8833333,-2.022711,-0.0,-154.3136,-2.009851542857143,0.7501334997330105,-154.3128684621954,-2.0225685014156487,1.0587918518115158,261.7709284346499
0.9,-2.022711,-4.500814,-215.6202,-2.049750771428571,-4.577850844298297,-215.61908037996,-2.022789114870777,-4.33872281259629,-909.4713927626565
0.9166667,-2.172738,-8.539331,7.925092,-2.1687754285714282,-9.962520074959869,7.9251111566670716,-2.172798832601339,-10.74530613203973,140.68293200636177
0.9333333,-2.307355,-4.038517,223.5453,-2.285598657142857,-3.961452077095842,223.54419153662798,-2.307101576362629,-3.8563313886035444,685.99734392708
0.95,-2.307355,-0.0,138.4634,-2.3188936,0.6730836538327054,138.462646148864,-2.3076749309076883,1.892803199488931,3.897426854478624
0.9666667,-2.307355,-0.0,,-2.2996625999999996,0.9615480769038767,-103.84698461164501,-2.307165662551581,-3.726416900292545,-678.2024902181273
0.9833333,-2.307355,,,-2.309278099999999,-2.788489423021094,-346.15661537215345,-2.3073987601586983,13.062540875207747,2692.8854820101324
