t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.4333333,-1.714553,-0.0,180.3074,-1.7295786285714285,0.8764932470135278,180.30682162913763,-1.7148689162035033,1.7335115783283528,-366.51559355345904
0.45,-1.714553,-0.0,-0.0,-1.714553,1.4210854715202004e-14,9.094947017729282e-13,-1.7143130054985563,-0.31265670835492015,120.97589023087346
0.4666667,-1.714553,-0.0,-0.0,-1.714553,1.4210854715202004e-14,9.094947017729282e-13,-1.7148178263238751,-0.4736885849678409,-140.29967677685087
0.4833333,-1.714553,-0.0,-230.3928,-1.6953536,1.1199627600745004,-230.39187843156606,-1.7141643413337304,2.2341642351573134,465.24331496642156
0.5,-1.714553,-6.719791,-115.1964,-1.7721512,-7.839739320521389,-115.19593921578257,-1.7150613935946724,-8.506832933121418,-1754.160397325706
0.5166667,-1.938546,-6.719791,115.1964,-1.8809478,-7.839739320521389,115.19593921578439,-1.9380353010147737,-8.50352465187498,1754.5573902812928
0.5333333,-1.938546,-0.0,230.3928,-1.9577454,1.1199627600745004,230.39187843156765,-1.9389444653859569,2.222145961904962,-467.47176828520986
0.55,-1.938546,-0.0,-0.0,-1.938546,1.4210854715202004e-14,6.821210263296962e-13,-1.9382532998841664,-0.424276522067188,149.90170534867835
0.5666667,-1.938546,-0.0,0.03134538,-1.9385485714285715,-0.00014999969998541474,0.03085701942995911,-1.9388514869477844,-0.5083037882373476,-159.984957122594
0.5833333,-1.938546,0.0009142403,-256.4529,-1.9171659428571428,1.247767504465017,-256.451659906622,-1.9381103217655382,2.4832204861097784,518.9693059816426
0.6,-1.938516,-7.479419,-128.25,-2.002640742857143,-8.72597254805494,-128.24897271788245,-1.939079974424393,-9.465730967741218,-1952.8406127011554
0.6166667,-2.18786,-7.480334,128.2029,-2.1237404,-8.727172545654952,128.20268718874013,-2.1873018343462407,-9.47467917090605,1951.7668304689398
0.6333333,-2.18786,-0.0,256.4686,-2.2092323428571428,1.2467175065650054,256.46708841633836,-2.188270704916365,2.510302413253357,-513.5632875556373
0.65,-2.18786,-0.0,-0.0,-2.18786,1.4210854715202004e-14,1.3642420526593924e-12,-2.187627044302951,-0.6250435254578,137.32252739181956
0.6666667,-2.18786,-0.0,-0.0,-2.18786,1.4210854715202004e-14,1.3642420526593924e-12,-2.187974146783893,0.04325204566200627,-57.127219248058736
0.6833333,-2.18786,-0.0,-102.1742,-2.1793454857142858,0.4966790066419975,-102.17376273311083,-2.1878067691711953,0.4196822556338466,102.29902513190285
0.7,-2.18786,-2.980081,,-2.193536342857142,-2.6962574646279163,-280.97784751605906,-2.1878797959120244,-1.7050028794102272,-357.2607314137804
0.7166667,-2.287196,,,-2.2857769142857127,-8.869267975749763,-459.7819322990062,-2.287192311669002,-11.489032608874295,-816.8204879594666
