t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2666667,-0.7184373,-0.003885792,-148.4539,-0.7060621285714286,0.7178505642988817,-148.4532233293711,-0.7182529164672151,1.4483521150356387,300.514971804239
0.2833333,-0.7184954,-4.33396,-74.16323,-0.7556198685714285,-5.055917888164249,-74.16284049119878,-0.7187413006801182,-5.488895154568165,-1132.9879740487027
0.3,-0.8629026,-4.332218,74.32631,-0.8257743,-5.05395139209724,74.32602269561329,-0.8626561053326575,-5.485237385555961,1133.4269054523047
0.3166667,-0.8629026,-0.0,148.5332,-0.8752803599999999,0.7220345559308967,148.53252586930415,-0.8630893850932353,1.447241467637352,-301.531106860706
0.3333333,-0.8629026,-0.0,-0.0,-0.8629026,0.0,3.979039320256561e-13,-0.8627816508182387,-0.3263413714034632,88.70031485263982
0.35,-0.8629026,-0.0,-0.0,-0.8629026,0.0,3.979039320256561e-13,-0.8629988536964031,-0.12558446584703528,-64.6095343674294
0.3666667,-0.8629026,-0.0,-88.03338,-0.8555664857142857,0.42793914412171574,-88.03301929614241,-0.8627907360969954,0.827043887886104,178.92470818505825
0.3833333,-0.8629026,-2.56764,-44.2507,-0.8848914342857143,-2.994436011127995,-44.2506115688052,-0.863028047444815,-3.187837259963155,-660.7123730776296
0.4,-0.9484906,-2.574466,43.60265,-0.9265160371428571,-3.0020964958070167,43.60251130406698,-0.9484049961351138,-3.4861980545008735,624.9091493395509
0.4166667,-0.9487182,-0.01548891,15.72751,-0.9500471314285714,0.7612034775930638,15.727154234177874,-0.9486867006721692,1.7141027340964283,-0.8743027775669816
0.4333333,-0.9490069,-2.116666,-36.25057,-0.9669795399999999,-2.465900068199872,-36.250414998194856,-0.9492109165323103,-3.5152788731188678,-626.6540002014815
0.45,-1.019274,-2.122467,-201.3314,-0.9815608628571428,-1.3201723596552881,-201.33048039156006,-1.0189007417409655,-0.2914585904542468,1013.5116604059147
0.4666667,-1.019756,-6.942063,-46.23652,-1.08503438,-7.747719004562022,-46.23605505559442,-1.0202228744824833,-8.101013631841479,-1950.6563910829223
0.4833333,-1.250676,-6.927599,119.2548,-1.1913378857142858,-8.079773840452347,119.25415155434678,-1.2502350819335035,-8.944930783141068,1849.3859278451189
0.5,-1.250676,-0.0,237.5177,-1.2704691428571426,1.1545976908046356,237.51676421770992,-1.2510063812163712,2.3394477512250167,-495.2632119666187
0.5166667,-1.250676,-0.0,-0.0,-1.250676,1.4210854715202004e-14,5.684341886080801e-13,-1.2504394947216622,-0.44965445003910703,160.5716171981141
0.5333333,-1.250676,-0.0,-0.0,-1.250676,1.4210854715202004e-14,5.684341886080801e-13,-1.2509182014340088,-0.5249501104114283,-169.6071325848542
0.55,-1.250676,-0.0,-265.0601,-1.2285876857142854,1.2884824230351697,-265.0587111926683,-1.2503336817943935,2.568509143852959,540.8215006678438
0.5666667,-1.250676,-7.73092,-132.5301,-1.3169409428571428,-9.019376961246124,-132.52935559633374,-1.2511174796439435,-9.784956471048616,-2023.2344096302218
0.5833333,-1.508373,-7.73092,132.5301,-1.442108057142857,-9.019376961246124,132.52935559633534,-1.5079382413888196,-9.797789777896735,2021.6944066484355
0.6,-1.508373,-0.0,265.0601,-1.5304613142857142,1.2884824230351768,265.05871119266976,-1.5086865004661285,2.613406107606985,-532.3538790690374
0.6166667,-1.508373,-0.0,-0.0,-1.508373,1.4210854715202004e-14,9.094947017729282e-13,-1.5082142792045694,-0.7055213599927154,134.08337949807327
0.6333333,-1.508373,-0.0,-0.0,-1.508373,1.4210854715202004e-14,9.094947017729282e-13,-1.5084040684720932,0.2595234888110577,-18.277534418239988
0.65,-1.508373,-0.0,-0.0,-1.508373,1.4210854715202004e-14,9.094947017729282e-13,-1.5084569612136876,-0.37625456062347357,-58.01567892747691
0.6666667,-1.508373,-0.0,-82.69348,-1.5014818285714284,0.40198419603161994,-82.69372636762091,-1.5081415522226043,1.2927475840851357,258.2955357327973
0.6833333,-1.508373,-2.411893,101.001,-1.540908857142857,-3.5058579882840277,101.00068171115663,-1.5087960200112498,-4.855754029267228,-996.1186806276567
0.7,-1.58877,1.739917,-19.99985,-1.5214661142857142,2.674084651830711,-19.998948575553868,-1.5881527255079653,3.728335244690901,2026.2073333253315
0.7166667,-1.450376,0.2866297,-38.054,-1.5273747714285713,0.6552936894126375,-38.05339064342718,-1.4511396348945524,0.3205416152517824,-2435.1417509891894
0.7333333,-1.579215,-3.378487,-314.4906,-1.5094888285714285,-3.4340631318737493,-314.4895991832045,-1.5783580828992088,-3.2477287154725483,2006.9475985256593
0.75,-1.562992,-6.710074,0.803994,-1.6398934857142857,-7.184205631588753,0.8038253561245483,-1.5639146458702577,-7.629325873644435,-2532.73820592507
0.7666667,-1.802884,-7.196768,-224.0075,-1.7122490285714285,-6.869776260447509,-224.00756111171756,-1.8019284606463946,-6.477555299268028,2670.950398425853
0.7833333,-1.802884,-9.645244,81.54695,-1.906132257142857,-10.05405489189026,81.54635952852345,-1.8037881540549765,-9.637466509195455,-3050.1412603805925
0.8,-2.124393,-9.640937,165.4086,-2.0416811999999998,-11.247692504615031,165.40853836518727,-2.12365985690514,-12.883963668863037,2660.562380378244
0.8166667,-2.124249,0.003949457,330.6058,-2.1518463428571426,1.6122017755964606,330.6051918636283,-2.1247423212833474,3.4016866268102373,-706.2882534456962
0.8333333,-2.124261,-0.0006000373,-0.1480247,-2.1242474571428573,-0.0014099971799907962,-0.14811369325821033,-2.123961153620562,-0.7770506094371163,204.83777929411966
0.85,-2.124269,-0.0003107965,0.01524477,-2.1242684857142855,-0.0002899994199765388,0.015428509715775363,-2.124505910184872,-0.25093967467016504,-141.70459338845706
0.8666667,-2.124271,-6.791132e-05,-191.9683,-2.1082730285714284,0.93319313361377,-191.9676892713344,-2.123961252461412,1.7807915168003265,385.5118487504048
0.8833333,-2.124271,-5.599352,-95.98657,-2.1722656,-6.532551934896176,-95.98641605395278,-2.124783498970188,-6.922173886391889,-1429.8718745735757
0.9,-2.310916,-5.599352,95.9889,-2.2629215714285715,-6.5325619348761705,95.98847318858179,-2.3101524379493883,-7.6063717248097955,1347.76829817058
0.9166667,-2.310916,-0.0,191.9778,-2.326914142857143,0.9332231335537529,191.97694637716313,-2.31168003962991,3.706350749501283,9.7556836987917
0.9333333,-2.310916,-0.0,,-2.3002505714285713,1.3331759050767398,-143.98270978287363,-2.3104969902207015,-7.281048792513035,-1328.248902713379
0.95,-2.310916,,,-2.3135823571428578,-3.866210124722688,-479.94236594290936,-2.3110100456197205,25.53851079132862,5266.588176095849
