t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.28900000000000003,-0.6731764705882356,-2.806470588235294,1.3858823529408042,-0.6817888655462186,-2.7093786043829304,3.6710185804435014,-0.6731904584099534,-2.6599408065997983,-276.91707201439726
0.30600000000000005,-0.734,-3.0559411764705904,-33.85411764705847,-0.7262176470588235,-3.0715109573240937,-31.116425809077214,-0.733984580574295,-3.054697774267695,230.4750758181742
0.323,-0.777875,-3.503875,14.805,-0.7878569327731092,-3.559111880046135,13.92079323078741,-0.7778974209383939,-3.598967366054205,-294.5067924989403
0.34,-0.851,-3.034647058823528,2.257058823529487,-0.8386706932773109,-3.0790621395617173,-0.31258178011574955,-0.8509511452152627,-3.190591227568632,342.5510440854782
0.35700000000000004,-0.8831176470588238,-2.895294117647063,-28.31764705882403,-0.8902439075630253,-2.533556805074973,-30.529426303391745,-0.8832680136890417,-2.233478209079693,-229.9495124985443
0.374,-0.9478125000000001,-4.3766875,-52.25625000000001,-0.9503996848739497,-4.724336793540928,-49.820447210024554,-0.9474660730303619,-4.9075420211301095,-84.6462300956231
0.391,-1.0355294117647058,-4.705823529411765,30.642352941176473,-1.0332214285714285,-4.925749711649367,31.223648629002355,-1.0359921833983323,-5.087677772745297,63.45378872913049
0.40800000000000003,-1.106529411764706,-3.3158235294117624,29.077647058823537,-1.100041281512605,-3.06251802191467,27.34363641650566,-1.1061801488235843,-2.750113204339671,211.55380755388407
0.42500000000000004,-1.1480000000000004,-3.4390000000000063,21.494999999999926,-1.1601613445378154,-3.4994232987312586,24.861155534880368,-1.1481532516993451,-3.7049991100747284,-323.89332587565553
0.44200000000000006,-1.2228235294117649,-3.0311764705882274,-19.68411764705901,-1.2069260504201682,-2.92416378316031,-25.413625657874377,-1.2227758502736368,-3.005602375958883,406.17529459516675
0.459,-1.252,-3.4228823529411763,-74.87235294117647,-1.264070588235294,-3.1516724336793587,-71.23956849175556,-1.2520125195905019,-2.600697484529136,-358.53942501519646
0.47600000000000003,-1.3420000000000003,-6.132187500000004,-19.489374999999725,-1.3485697478991598,-6.78517877739332,-15.818091942657247,-1.3420068686642288,-7.632375637205576,-233.42271059379595
0.49300000000000005,-1.4584705882352944,-4.321999999999984,-16.325882352941505,-1.43076974789916,-3.8690888119953755,-27.012881277075962,-1.4584508392130484,-3.3000916647449383,743.1031779421058
0.51,-1.4904117647058823,-5.471,-53.811764705882354,-1.5249899159663867,-5.530565167243346,-42.86005059463082,-1.4904355105534606,-5.360547448973114,-985.5097407924801
0.527,-1.65,-7.66325,5.685000000000002,-1.631450420168067,-8.33131487889274,6.077171352971618,-1.6499811624118386,-9.057187339149078,550.6109301835437
0.544,-1.746,-4.4325882352941175,97.04705882352941,-1.7420413865546218,-4.044081603229543,87.25393271495523,-1.7460112881213274,-3.512311000524721,101.7274625957917
0.561,-1.803588235294118,-4.344588235294129,-16.97117647058917,-1.8122378151260508,-4.15167243367938,-14.244279026486879,-1.8035792343724038,-3.9991107694400556,-158.99802364465452
0.5780000000000001,-1.8941250000000007,-5.379687500000001,26.983125000001237,-1.8972976890756308,-5.8967704728950565,24.839347503710655,-1.8941392527409806,-6.6314749722420885,-150.69188256734904
0.5950000000000001,-1.9880588235294123,-3.6928823529411603,-96.22941176470754,-1.9603176470588242,-2.7337081891580084,-101.38917158558604,-1.9880384901424377,-2.0266227127739826,692.439207210655
0.6120000000000001,-2.018823529411765,-7.266529411764745,-88.05764705882275,-2.07035231092437,-7.939482410611291,-76.64069087842563,-2.0188416245915715,-7.268335091472114,-1309.1112517633755
0.629,-2.2435,-8.96725,,-2.2091474789915964,-7.962854259350798,73.891061614958,-2.2434912049844913,-13.979927775817908,519.5121124285721
0.646,-2.318,,,-2.3265881302521008,-5.427186315702727,224.42281410834403,-2.318001784885554,10.395076731099497,2348.135476620532
