t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3666667,-0.9863883,-3.493416,9.140068,-0.9801437571428571,-3.017851964296092,9.1405691519725,-0.9863198419094985,-2.193960847662837,177.97113834518635
0.3833333,-1.032935,-4.611692,15.58612,-1.0524226399999999,-4.908615182769665,15.586137655387006,-1.0332889736970292,-5.549642731511993,-580.6545751408327
0.4,-1.140111,-3.948278,-55.17615,-1.11069006,-3.665764168471682,-55.17625929474207,-1.1395436971288084,-3.1877286993224336,864.0836921453451
0.4166667,-1.164544,-4.979832,49.5712,-1.2038135714285714,-5.271844456311108,49.570258861623756,-1.165206750311271,-5.444594771457151,-1134.9070791547376
0.4333333,-1.306106,-4.259393,26.36846,-1.265960257142857,-4.500285999428023,26.36938023665948,-1.3055101943200855,-4.908010234835878,1199.2974811108982
0.45,-1.306524,-2.093591,33.52374,-1.3300026857142857,-1.3622272755454574,33.52409447491675,-1.3068843679355422,-0.42549595062451484,-661.3968428068124
0.4666667,-1.375892,-4.315877,-2.691524,-1.3772054857142857,-5.030709938580138,-2.691760661517833,-1.3758766360621264,-6.055940144365136,-14.25510913815924
0.4833333,-1.450386,-2.248977,31.346,-1.4307915428571427,-1.897446205107606,31.34558890323376,-1.4500246801789924,-1.116028938129857,607.0468250532554
0.5,-1.450858,-2.291285,37.81817,-1.4766391428571426,-2.300635398729213,37.81836301211092,-1.4515992401826863,-3.110096017122261,-846.3343959572023
0.5166667,-1.526762,-2.277434,-252.8318,-1.482924457142857,-1.2334875330249417,-252.83110296029258,-1.5256407030435521,-0.054443887288005754,1213.0119181822677
0.5333333,-1.526772,-8.527133,-67.99247,-1.6063713428571424,-9.569295861408314,-67.99241374435928,-1.5282036743300842,-10.460841120134733,-2461.7845812145288
0.55,-1.811,-8.52381,-34.89513,-1.7227933142857141,-9.0638718722563,-34.895688988533266,-1.8094513929320764,-9.187893319248674,2614.538011813994
0.5666667,-1.810899,-5.279984,201.7309,-1.8805704857142858,-4.738850522298975,201.7298216513359,-1.8123172610830862,-3.92792893772405,-1983.343548419963
0.5833333,-1.987,-5.283003,10.36993,-1.9350339142857143,-5.774693450613114,10.37052994641067,-1.9858970742281667,-6.860836676583454,1631.3932119554906
0.6,-1.987,-2.336026,35.88235,-2.0133503714285714,-1.3334323331353488,35.88311361025876,-1.987721807810885,-0.20174865766874817,-832.3042478636504
0.6166667,-2.064867,-5.404447,-108.0814,-2.0631844285714287,-5.840808318383395,-108.08082481912652,-2.0644778032991344,-6.47667163650975,79.31499638123458
0.6333333,-2.167148,-5.854599,85.07202,-2.1714146000000003,-6.441692116615798,85.07125971462165,-2.167314362719109,-6.21826712453861,-48.306330910035655
0.65,-2.26002,-2.782058,,-2.2571755999999996,-3.2624934750130343,296.43181427155963,-2.25996953852584,-3.838810477648617,333.840557468381
0.6666667,-2.259883,,,-2.260594099999999,3.4393881212238107,507.7923688284978,-2.259890855212586,4.909773713777866,715.9874458467951
