t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3666667,-0.8847815,-0.0,-0.0,-0.8847815,7.105427357601002e-15,3.979039320256561e-13,-0.884885044957603,-0.13905487174471898,-62.71493094353149
0.3833333,-0.8847815,-0.0,-88.08551,-0.87744104,0.42819264361472165,-88.08516765897735,-0.8846535575021677,0.8423999861711519,180.4899849936524
0.4,-0.8847815,-2.569161,-43.92521,-0.9068126771428571,-2.997920004159994,-43.92501858546416,-0.8849344820691412,-3.2394525097117715,-670.3113048569625
0.4166667,-0.9704202,-2.565732,44.15125,-0.9483735685714285,-2.993589512820982,44.15104625278201,-0.9702932733745442,-3.299707974115848,663.0806635897557
0.4333333,-0.9703059,0.004878671,88.13441,-0.9776702314285715,0.4334811330377377,88.13402460640748,-0.970328868494672,1.0673587070875992,-139.0305656449494
0.45,-0.9702576,0.003865558,-0.02268628,-0.9702460542857143,0.0035554928890277893,-0.022628480914022475,-0.9704173004337294,-0.9920447671527395,-108.09735700804542
0.4666667,-0.9701771,0.004699497,-300.5989,-0.9451285142857143,1.4662305675388723,-300.5973061810038,-0.969779319208595,2.9997390351799016,587.1104552617664
0.4833333,-0.9701009,-8.763667,-150.3954,-1.0452502485714286,-10.224648550702952,-150.39469556347433,-0.970745067869244,-11.065881081451332,-2274.9916207821734
0.5,-1.262299,-8.765951,150.277,-1.1871625857142858,-10.227689044621954,150.27558746848024,-1.2613237289038104,-11.21399079216552,2257.218491042731
0.5166667,-1.262299,0.002387714,300.4264,-1.2873107799999999,1.4645375709248825,300.42455830056826,-1.2637393485744906,3.1829792008989903,-529.5855471408809
0.5333333,-1.26222,-0.002319265,-0.08924478,-1.2622834285714286,-0.002889994220005576,-0.08845678902946474,-1.2606720066953376,-1.400639415066361,-20.450886920698366
0.55,-1.262377,-0.003762605,-240.8564,-1.2422489714285714,1.1661326677346722,-240.8549794362632,-1.2632851711612632,2.50133456552407,488.6868281196666
0.5666667,-1.262345,-7.024472,-120.2905,-1.3225846571428572,-8.194413611172813,-120.29043312350075,-1.2622189331943452,-8.883145059958803,-1854.8216509079718
0.5833333,-1.496526,-7.025416,120.4033,-1.4363052857142857,-8.19647860704282,120.40254696076124,-1.4964656037203217,-8.94149396952389,1847.819753752573
0.6,-1.496526,-0.0,240.8714,-1.5165986571428571,1.1709026581946986,240.870922229636,-1.4962117334442055,2.5301557524216287,-471.22454030953145
0.6166667,-1.496526,-0.0,-0.0,-1.496526,1.4210854715202004e-14,1.2505552149377763e-12,-1.4972481119653496,-1.3199802425652145,9.209144941902053
0.6333333,-1.496526,-0.0,-269.2619,-1.474087542857143,1.3089073821852537,-269.2604086715752,-1.4957266681472434,2.837078900289108,489.6399475969875
0.65,-1.496526,-7.853472,-134.631,-1.5638413714285715,-9.16235167529669,-134.63020433578697,-1.497197637480531,-10.019272808329436,-2032.3990671129704
0.6666667,-1.758308,-7.853472,134.631,-1.6909926285714287,-9.16235167529669,134.63020433578947,-1.7577805387948398,-9.92959004433433,2043.1609772685629
0.6833333,-1.758308,-1.490998e-14,269.2619,-1.780746457142857,1.3089073821852537,269.26040867157724,-1.758660697041936,2.674477598602687,-530.6668101394604
0.7,-1.758308,-0.0,8.945986e-13,-1.758308,1.4210854715202004e-14,7.958078640513122e-13,-1.7581419626991788,-0.833350939977382,109.72822738701574
0.7166667,-1.758308,-0.0,-61.67573,-1.7531683142857144,0.2998144003712184,-61.67598186725411,-1.7583494646067874,0.7149478875901571,76.06726033011313
0.7333333,-1.758308,-1.798875,-33.04752,-1.7735429428571428,-2.087960824078351,-33.04735352473904,-1.7582862922558802,-2.052416007041687,-408.15225602591767
0.75,-1.818271,-1.863324,58.99495,-1.8058427714285714,-2.3161253677492653,58.99502116253768,-1.8183940828729668,-3.3132730554772545,256.8497128187363
0.7666667,-1.820419,0.789024,-188.4046,-1.7955395714285713,2.5125049749900796,-188.40318924363316,-1.8201199147533884,4.1754784394588125,641.7986692768258
0.7833333,-1.79197,-6.899498,-145.3294,-1.8659235142857142,-8.038648922702194,-145.32884725545864,-1.7923756039199015,-8.705261803590826,-2187.4936812228325
0.8,-2.050402,-7.75297,103.6462,-1.9815095714285713,-9.187346625306787,103.6456425598742,-2.0501112348968036,-10.752646715600667,1941.807983153049
0.8166667,-2.050402,1.490998e-14,-6.280121,-2.0498786285714283,2.6148447703104836,-6.280432021103252,-2.0503422033497336,5.28195363641398,-17.659789207670272
0.8333333,-2.050402,-7.93614,-136.0481,-2.118426057142857,-9.258811482377055,-136.0475700948898,-2.050982005598368,-10.531907816837304,-1880.0111758663343
0.85,-2.31494,-7.93614,136.0481,-2.246915942857143,-9.258811482377055,136.04757009489208,-2.313845016400827,-10.584640547867913,1873.6832607984913
0.8666667,-2.31494,-0.0,272.0962,-2.3376146857142857,1.3226873546253302,272.09514018978257,-2.3160928222058175,5.150618458670812,14.54404353154257
0.8833333,-2.31494,-0.0,,-2.2998235428571427,1.8895533637504789,-204.07135514233596,-2.314299589784058,-10.099653668253847,-1844.5840189224054
0.9,-2.31494,,,-2.318719114285713,-5.479704754876179,-680.2378504744563,-2.315084328556533,35.42961887405471,7308.085796995865
