t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2666667,-0.8019905,-2.791878,-54.98322,-0.7696450057142858,-2.7590899818200505,-54.982991496385694,-0.8012204414029745,-2.674342198295749,976.5537278809094
0.2833333,-0.8022492,-2.997975,44.32766,-0.8357677028571429,-3.0336119327761466,44.32749697554925,-0.8030519862967321,-3.118910183552474,-1029.9020995052028
0.3,-0.901923,-2.990214,-67.20033,-0.8664208542857142,-2.9101386797226567,-67.1997997719609,-0.9010961958121843,-2.827567388919959,1064.863164938974
0.3166667,-0.901923,-3.462878,43.15799,-0.9401482114285714,-3.541638916722185,43.15796451082679,-0.902751909064182,-3.516770467008317,-1147.5673689011687
0.3333333,-1.017352,-3.462878,-7.65109,-0.9820857142857143,-3.7142425715148804,-7.65099796740617,-1.0165477708138548,-3.8867729590086024,1103.166892259228
0.35,-1.017352,-1.954596,90.05178,-1.0444021428571428,-1.7266915466169124,90.0505540831382,-1.0181141771605544,-1.70148248209202,-840.9325594979032
0.3666667,-1.082505,-1.813666,-163.0938,-1.0479588,-1.1485127029745996,-163.09374762435812,-1.0818254513134395,-1.0572561026305354,918.2395704192593
0.3833333,-1.077808,-5.663736,-185.2976,-1.1218223714285713,-5.550893898212223,-185.29640167079617,-1.0782761763512627,-4.898581558233671,-1379.20046893523
0.4,-1.271297,-10.19098,7.61002,-1.2577475428571427,-11.855211289577475,7.610883842148382,-1.2712226449994182,-13.439771551809391,354.2597195876444
0.4166667,-1.417507,-4.7326,108.6525,-1.3861612857142855,-3.7779624440751363,108.65219396221869,-1.4171023320247682,-2.330918278587669,978.8000070795108
0.4333333,-1.42905,-5.001935,76.51519,-1.4785197428571428,-5.104534790930437,76.51460822697584,-1.4298376565648998,-5.787165128514362,-1393.5512880758388
0.45,-1.584238,-4.655587,-74.53536,-1.5314697142857143,-4.565770868458287,-74.53513043060889,-1.5832840344263615,-4.433011890961937,1556.0493515860026
0.4666667,-1.584236,-4.848029,76.51104,-1.6390934,-4.8800852398295405,76.51049395771918,-1.5850956376578311,-4.42716801160401,-1555.3480874655793
0.4833333,-1.745839,-4.84809,83.10804,-1.7042837714285712,-5.656103687792651,83.10772471162647,-1.7453399627548443,-7.028575653352916,1243.1779217750484
0.5,-1.745839,-0.0,-15.82823,-1.7445199428571425,1.6929716140567734,-15.828622399733263,-1.7457874986531197,3.616758271704753,34.259594356841
0.5166667,-1.745839,-5.309746,-91.02422,-1.7913512285714284,-6.194707610584814,-91.02409304612172,-1.746443762752945,-7.6371410357570175,-1384.7248103218187
0.5333333,-1.922831,-5.309746,-94.9818,-1.8618182857142855,-5.290514418971199,-94.98099150422638,-1.9218740974583335,-4.76397722394741,1729.5058468631182
0.55,-1.922831,-5.425176,89.04543,-1.9845031999999998,-5.444394111211807,89.04564381706882,-1.9238108140408001,-5.2332313886893935,-1785.816234011382
0.5666667,-2.10367,-5.425176,-110.1525,-2.040238942857143,-5.341794316411395,-110.15184510646463,-2.1029882931091755,-6.903587237466687,1585.373933042708
0.5833333,-2.10367,-5.925369,,-2.1459573714285716,-7.427756573058275,-140.16312506122406,-2.1039554565523897,0.42168776256930585,-706.3374168923289
0.6,-2.301182,,,-2.2906101571428565,-10.013907829327165,-170.17440501598344,-2.301128933208037,-30.4483734277859,-2998.0625171504444
