t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2666667,-0.7798185,-2.759634,47.27517,-0.7561617599999999,-3.2197260605478917,47.275010899768176,-0.7796054624007547,-3.832139017960035,704.6685064885442
0.2833333,-0.7798185,-0.0,18.5295,-0.7813626257142856,0.8298023403953287,18.529434453617114,-0.7798558514864348,1.746993755095811,-35.16989572740086
0.3,-0.7798185,-2.219191,-37.84654,-0.798856517142857,-2.59000581998837,-37.84644289979127,-0.7799488757474512,-3.2176487931259956,-560.5860185473882
0.3166667,-0.8537915,-2.213453,-49.31322,-0.8274328057142857,-2.1572311855376327,-49.313014176317495,-0.8535951476282331,-2.149445342021971,688.7701763115554
0.3333333,-0.8536003,-2.545029,-65.84154,-0.87367852,-2.122445255109497,-65.84121663487042,-0.853716491028534,-1.462679725634918,-606.3579726962945
0.35,-0.9386258,-5.412083,-8.473122,-0.9410251914285714,-6.3006828986342285,-8.473388963552907,-0.9387038524190654,-7.319341791868268,-96.44006965562369
0.3666667,-1.034003,-2.947436,20.28455,-1.0079415628571429,-2.4557695884608393,20.284993145661247,-1.0337050684707219,-1.6578322507274952,775.8198558329426
0.3833333,-1.036874,-3.432852,42.10933,-1.0729888742857143,-3.527611944776126,42.108722993512174,-1.0373335876690466,-3.8026111714003874,-1033.1943558116898
0.4,-1.148431,-3.349554,-2.421693,-1.1147906285714284,-3.588677822644364,-2.4212474578574756,-1.14788670460299,-3.6843287212631464,1047.3882214404275
0.4166667,-1.148526,-1.831529,74.86928,-1.1730234,-1.5373119253761445,74.86890052409922,-1.1491295909356718,-1.5833142850588113,-795.2669933383634
0.4333333,-1.209482,-2.07881,-165.2343,-1.1799267714285713,-1.489532020935961,-165.2336819217553,-1.2087854182372282,-0.9442648609434481,871.9532309771577
0.45,-1.217819,-5.861561,-29.21043,-1.2689983142857142,-6.533716932566165,-29.21131172606465,-1.218638167346737,-7.151253028205587,-1616.790321374432
0.4666667,-1.404868,-5.611459,-50.19665,-1.3445703142857144,-5.751703496593031,-50.19562778871682,-1.4039548686553847,-5.581153840640769,1805.201847059159
0.4833333,-1.404868,-4.5199,114.9203,-1.4596436285714285,-4.338006323987365,114.92028317555241,-1.4058062066463566,-4.214223042160239,-1641.1694951120878
0.5,-1.555531,-4.519568,-77.48971,-1.5038713428571426,-4.519440961118093,-77.48917575727262,-1.5546354476624846,-4.684323908070756,1584.757504026808
0.5166667,-1.55552,-4.5199,77.4726,-1.607181542857143,-4.519880960238098,77.4722043965885,-1.5563088646120493,-4.138905578533008,-1519.3074353824159
0.5333333,-1.706194,-4.520233,35.93898,-1.6639866571428572,-5.0717048565903085,35.938141961575184,-1.7055727223596615,-5.928946056639421,1304.5017187867795
0.55,-1.706194,-1.211564,15.09074,-1.7195673142857142,-0.08108983782031487,15.0901110680677,-1.7066418614987087,0.7945780548878263,-497.68043904607094
0.5666667,-1.74658,-4.685868,-213.5153,-1.7514142857142856,-4.617490765018488,-213.51411737124886,-1.7462069824381286,-4.5635183487317,-145.28984344771015
0.5833333,-1.86239,-8.570462,-0.6052378,-1.8785582,-9.727205545588944,-0.6047975808069168,-1.8628327357054906,-10.654939009137049,-585.6835596945405
0.6,-2.032262,-5.514447,19.21308,-1.9870843999999996,-4.97899004201993,19.213123147430906,-2.031695207520534,-4.204600025885121,1359.7226896065156
0.6166667,-2.046205,-5.671147,91.84711,-2.1022045428571428,-5.766958466083082,91.84694689756111,-2.0467916883087725,-5.639206130822924,-1531.875077894275
0.6333333,-2.2213,-5.252857,104.3903,-2.177470685714286,-6.058597882804236,104.38981101176955,-2.220887225952651,-7.293335276924537,1333.3787863769148
0.65,-2.2213,-0.0,16.7533,-2.2226960285714283,1.6695116609767098,16.752275847973806,-2.2214093356089206,3.38117889422564,-52.43964771717364
0.6666667,-2.2213,-4.764219,-81.67233,-2.2621363428571426,-5.558268883462233,-81.67235902452262,-2.2214356264366737,-6.330092189678328,-1112.9105516509092
0.6833333,-2.380108,-4.764219,139.9097,-2.3441247999999995,-5.841368317263374,139.90984036008126,-2.3799249525476225,-6.593790933312598,1081.2665758388935
0.7,-2.380108,1.698591,,-2.404096799999999,-0.2781194437611274,527.6786892831371,-2.38020226404486,4.127093077187372,205.23693241409234
0.7166667,-2.323488,,,-2.3174907999999994,11.747956504087044,915.4475382061953,-2.3234690884969194,0.2474538296192001,-670.7927110107147
