t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.35,-0.2680851,-0.0,-160.6857,-0.25469462571428575,0.7811094377811294,-160.68504868773525,-0.26801324927997794,1.6641367003217749,306.79569101491074
0.3666667,-0.2680851,-4.686667,-80.34287,-0.30825652285714283,-5.467766064467899,-80.34252434386752,-0.26824319031867294,-5.926298576549145,-1217.6461025385963
0.3833333,-0.4243073,-4.686667,80.34287,-0.38413587714285713,-5.467766064467899,80.34252434386786,-0.4239382172049671,-6.025609521017592,1205.7287415329388
0.4,-0.4243073,-0.0,160.6857,-0.4376977742857142,0.781109437781133,160.6850486877355,-0.42543493537656424,1.734050701711639,-274.5713771201617
0.4166667,-0.4243073,-0.0,-0.0,-0.42430729999999994,3.552713678800501e-15,1.7053025658242404e-13,-0.42171960186974106,-0.5112433241882073,5.136632881668252
0.4333333,-0.4243073,-0.0,-0.0,-0.42430729999999994,3.552713678800501e-15,1.7053025658242404e-13,-0.4277540186471066,-0.10651781913963204,43.43062199318036
0.45,-0.4243073,-0.0,-83.33426,-0.41736277142857137,0.4050966898066264,-83.3340095207721,-0.4217243766277628,0.9364464573074736,81.72484086954633
0.4666667,-0.4243073,-2.430583,-42.28189,-0.4450896628571428,-2.8326888346223384,-42.28167658741046,-0.4254134514884316,-3.2179667641312726,-580.2534303850174
0.4833333,-0.5053268,-2.448513,41.57666,-0.4846649514285714,-2.8576467847064464,41.576490836728055,-0.5050039209228319,-3.0549823638692013,599.811636649291
0.5,-0.5059244,-0.01160403,69.47033,-0.5114710742857143,0.46097407805184787,69.47005354808027,-0.5060217428123411,0.9283168517705097,-121.81668676242501
0.5166667,-0.5057136,-0.4101667,-7.071286,-0.5093524971428571,-0.47341405317189,-7.071246000701819,-0.5056968683401902,-0.7830153288767695,-83.54276419634613
0.5333333,-0.5195967,-0.4292597,6.55339,-0.5161055400000001,-0.5011209977580009,6.5534137863187425,-0.519566403168494,-0.23430868056875254,149.38782537355297
0.55,-0.5200222,-0.01716284,14.36025,-0.5211352171428572,0.049697900604201095,14.3601882734755,-0.5201058228919454,-0.8733790294697318,-226.07611386509333
0.5666667,-0.5201688,-0.006233883,-372.1999,-0.48912651428571424,1.806497387005237,-372.1984997759439,-0.5200171124945278,3.6466972820166212,768.484186427313
0.5833333,-0.52023,-10.87172,-186.1585,-0.61339722,-12.682909134181795,-186.1577753681555,-0.5204355792485461,-13.77272815180859,-2858.823599843981
0.6,-0.8825593,-10.86988,186.4038,-0.7893941542857142,-12.68119413761179,186.40298581588468,-0.8823534960112186,-13.776060777714978,2858.423685535043
0.6166667,-0.8825593,-0.0,372.6815,-0.9136160971428572,1.8116428767142665,372.68007499249893,-0.8827126192626048,3.6672344796110528,-765.2324410384131
0.6333333,-0.8825593,-0.0,-0.0,-0.8825593,7.105427357601002e-15,4.547473508864641e-13,-0.8824679569822902,-0.9135180717025438,215.53993611076098
0.65,-0.8825593,-0.0,-0.0,-0.8825593,7.105427357601002e-15,4.547473508864641e-13,-0.8826160235890079,0.004214480911152507,-105.41225005248975
0.6666667,-0.8825593,-0.0,-97.35043,-0.8744467685714287,0.47323005353990055,-97.34998774251721,-0.8825072338983324,0.8895903173099693,211.6571379305725
0.6833333,-0.8825593,-2.839388,-51.07338,-0.9066970428571428,-3.3009523980952125,-51.07320142127571,-0.8826175781233411,-3.562845102086486,-745.9515254356944
0.7,-0.9772055,-2.909334,44.85783,-0.9532492657142857,-3.3814882370235395,44.85756914097345,-0.977147300819691,-3.6733507060484643,732.690879481549
0.7166667,-0.9795371,-0.1463137,85.01052,-0.9866855085714286,0.36197877604245576,85.01016281615279,-0.9795906763645195,0.8011251531136518,-195.75485025415452
0.7333333,-0.9820827,-0.4330711,-2.351645,-0.9846900857142857,-0.4938625122749727,-2.3515620223134306,-0.9820162056852192,-0.4075634367183774,50.711639301467
0.75,-0.9939728,-0.3550716,8.794325,-0.9911223114285713,-0.4016816966366008,8.794301965614522,-0.994094752407453,-1.7816050276700963,-215.59630044635065
0.7666667,-0.9939184,0.002598063,-526.7293,-0.9500309628571428,2.682360135279744,-526.7270588039477,-0.9937024774139849,5.430458843270346,1081.042234067335
0.7833333,-0.9938862,-15.71834,-269.5464,-1.1286267085714285,-18.33829632340744,-269.54521896090466,-0.9941816775782959,-19.955823310295482,-4127.408277959415
0.8,-1.517863,-15.71931,269.4407,-1.3831233485714285,-18.339312321375445,269.4395850977277,-1.5175639237325136,-19.90183149680312,4133.887282620489
0.8166667,-1.517863,-0.0,538.9477,-1.5627752971428572,2.619878760242507,538.9454099304952,-1.5180921880093279,5.259446027329119,-1114.540018419135
0.8333333,-1.517863,-0.0,-0.0,-1.517863,7.105427357601002e-15,1.1368683772161603e-13,-1.5177095021162905,-1.1622119828843713,343.93797478534543
0.85,-1.517863,-0.0,-0.0,-1.517863,7.105427357601002e-15,1.1368683772161603e-13,-1.5179950161824025,-0.593123985523944,-275.6475516829401
0.8666667,-1.517863,-0.0,-367.7918,-1.4872137142857142,1.787871424257169,-367.789957410131,-1.517696701707822,3.5370119938963818,771.2628779827256
0.8833333,-1.517863,-10.72726,-183.8959,-1.609810857142857,-12.515099969800119,-183.89497870506534,-1.518069942169973,-13.568372480807597,-2823.9172255645967
0.9,-1.875438,-10.72726,183.8959,-1.7834901428571428,-12.515099969800119,183.8949787050658,-1.875237426920999,-13.620583101873196,2817.651963567249
0.9166667,-1.875438,-0.0,367.7918,-1.9060872857142854,1.787871424257176,367.78995741013136,-1.8755780365719539,3.6993765986006846,-739.2609562923883
0.9333333,-1.875438,-0.0,-0.0,-1.8754379999999997,1.4210854715202004e-14,6.821210263296962e-13,-1.8753764543493303,-1.2019849249179122,151.09522080721777
0.95,-1.875438,-0.0,-88.69456,-1.8680467714285711,0.4311541376917347,-88.69438807923575,-1.8754368365799736,1.1339717117437287,129.2190149637089
0.9666667,-1.875438,-2.586925,-44.19331,-1.8976244571428569,-3.018823962352087,-44.19393750978702,-1.8754751952827877,-3.351675254532707,-667.4955743637612
0.9833333,-1.961669,-2.582434,44.54758,-1.9394672857142856,-3.0134639730720636,44.54725038225013,-1.9616204163280346,-3.2404104340407733,680.8474062301209
1.0,-1.96152,0.008087555,88.70188,-1.9689205714285714,0.4404591190817797,88.70210233409477,-1.961566882684349,0.8167171719650419,-193.99306721810208
1.016667,-1.9614,0.004257291,-0.2043055,-1.9614124285714285,0.004224991550032087,-0.203656328230295,-1.9613466049679227,0.02285607770481557,98.73164113539653
1.033333,-1.961378,0.0006605203,-0.1346411,-1.9613733714285715,0.0001699996600166287,-0.13474231817224336,-1.9614658955142492,-0.889916078255907,-208.26868133229064
1.05,-1.961378,-0.0,-361.5481,-1.9312490000000002,1.7573014853970506,-361.54655381234113,-1.9612297421737468,3.5579459635498436,742.0014516935739
1.066667,-1.961378,-10.54449,-180.7627,-2.051759342857143,-12.301880396239255,-180.76196266571242,-1.9615768106333447,-13.361832098094217,-2772.3342124356477
1.083333,-2.312861,-10.54449,180.7627,-2.222479657142857,-12.301880396239255,180.76196266571492,-2.312663843538263,-13.37266866222427,2771.0337727224533
1.1,-2.312861,-0.0,361.5255,-2.3429881142857143,1.757411485177073,361.52392533142825,-2.3130021571937505,3.592032139383,-735.3103909972137
1.116667,-2.312861,-0.0,-0.0,-2.312861,2.842170943040401e-14,1.5916157281026244e-12,-2.312790621935834,-1.018279550477472,182.08405274072186
1.133333,-2.312861,-0.0,,-2.312861,1.0138408052991155e-15,9.129633716519864e-13,-2.312883150812319,0.5025968254646234,0.4284128709557393
1.15,-2.312861,,,-2.312861,2.3486547468786124e-14,1.7837560345276555e-12,-2.312857689723943,-1.004180925339687,-181.23812677319506
