t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2833333,-1.026463,-4.381411,-3.073412,-1.02799948,-5.11162777674447,-3.0729477081969208,-1.0264674392717221,-5.541528312540143,-45.5686901663454
0.3,-1.102474,-2.280347,111.1281,-1.0889313828571427,-2.3102013795972596,111.12774977427136,-1.1024311501904136,-2.2106441492052626,445.27399035593123
0.3166667,-1.102474,-0.0,78.18331,-1.1089892285714287,0.3800542398915212,78.18243012711002,-1.1024552186175627,0.706331982655681,-95.2375546054903
0.3333333,-1.102474,-0.0,-0.0,-1.102474,-7.105427357601002e-15,-3.410605131648481e-13,-1.1026775965426499,-0.6590490381458485,-68.60882327620499
0.35,-1.102474,-0.0,-201.2378,-1.0857041714285713,0.9782380435239091,-201.23713790778754,-1.1020080806385681,2.0103520354499174,388.936311452721
0.3666667,-1.102474,-5.869437,-100.6189,-1.1527834857142856,-6.8476663046674275,-100.61856895389371,-1.1031646870401286,-7.470035217847782,-1526.580506560052
0.3833333,-1.298122,-5.869437,100.6189,-1.2478125142857142,-6.8476663046674275,100.61856895389371,-1.2973450127329635,-7.291074664091631,1548.0558589121997
0.4,-1.298122,-0.0,201.2378,-1.3148918285714284,0.9782380435239162,201.23713790778754,-1.2988922576359716,1.4031545107828465,-504.75044453809335
0.4166667,-1.298122,-0.0,-223.9125,-1.2794626,1.0884628230743587,-223.91190435148803,-1.297325165186784,1.6820291721274128,538.2153369696565
0.4333333,-1.298122,-6.530782,-111.9563,-1.3541002,-7.619239761520504,-111.95595217574396,-1.298969145310359,-8.145085817737945,-1717.4738527875645
0.45,-1.515815,-6.530782,111.9563,-1.4598368,-7.619239761520504,111.95595217574396,-1.5150270230445109,-8.287857844863664,1700.3412437976963
0.4666667,-1.515815,-0.0,223.9125,-1.5344743999999997,1.0884628230743587,223.9119043514877,-1.5164146861901895,2.1563981190614188,-447.0330347431027
0.4833333,-1.515815,-0.0,-0.0,-1.5158149999999997,0.0,-2.2737367544323206e-13,-1.51537416293123,-0.40024091390570143,140.2351235954042
0.5,-1.515815,-0.0,-0.0,-1.5158149999999997,0.0,-2.2737367544323206e-13,-1.5162852050288174,-0.5321337889936034,-156.06223695172577
0.5166667,-1.515815,-0.0,-266.4276,-1.4936126857142855,1.2951324097351815,-266.4267057206846,-1.5151330430191436,2.5721775672526723,528.5788546680426
0.5333333,-1.515815,-7.770804,-133.2138,-1.5824219428571429,-9.065926868146306,-133.21335286034218,-1.5167054931842618,-9.8322034660005,-2017.110532785138
0.55,-1.774842,-7.770804,133.2138,-1.7082350571428573,-9.065926868146306,133.21335286034218,-1.773948400548172,-9.829935727856181,2017.3826608182
0.5666667,-1.774842,-0.0,266.4276,-1.7970443142857144,1.2951324097351886,266.42670572068437,-1.77553729411753,2.562315388699109,-530.3155009658784
0.5833333,-1.774842,-0.0,-0.0,-1.774842,0.0,0.0,-1.7743336167999748,-0.48868982938813904,164.19341030704797
0.6,-1.774842,-0.0,-0.0,-1.774842,0.0,0.0,-1.775372495680768,-0.5778993215530406,-174.89852795660087
0.6166667,-1.774842,-0.0,-294.7709,-1.750277742857143,1.432912134175723,-294.7699066334817,-1.7740806555923787,2.845820041901802,585.7440298801772
0.6333333,-1.774842,-8.597485,-147.2584,-1.8485454,-10.031004937990147,-147.257410969768,-1.775837974794731,-10.889139529702415,-2233.945771279651
0.65,-2.061425,-8.59378,147.4287,-1.9876986285714282,-10.025944948110137,147.42815314394124,-2.060413260326668,-10.828917896352419,2241.172352828488
0.6666667,-2.061301,0.003114496,294.6896,-2.0859016857142856,1.4365871268257422,294.6886498156523,-2.0621054144467688,2.6767750338176737,-620.4924425678897
0.6833333,-2.061321,-0.000814497,-84.62277,-2.0542651714285713,0.40920918158163033,-84.6228043655874,-2.060769401457463,0.05768290402393905,306.20012982339216
0.7,-2.061328,-2.464865,-42.75181,-2.082409771428571,-2.8730142539715047,-42.751371851484464,-2.061674128683432,-2.8298892348849023,-652.7080934765276
0.7166667,-2.143483,-2.479952,41.58081,-2.1224545428571426,-2.891214217571573,41.580347964155635,-2.1433626174241787,-3.604875104994745,559.7099750595835
0.7333333,-2.143993,-0.02742528,-88.02461,-2.1366257714285712,1.2177225645548475,-88.02479075762858,-2.143834838386806,2.4605189615520047,168.1402243268251
0.75,-2.144397,-5.045739,-85.55809,-2.187482314285714,-5.884158231683557,-85.55828633794135,-2.144751844628199,-6.487270054827054,-1241.872758827241
0.7666667,-2.312185,-5.033624,86.65727,-2.2690701142857144,-5.8703132593735035,86.65782479692598,-2.311857917533674,-6.755532500492395,1209.681329730258
0.7833333,-2.312185,-0.001423813,,-2.3409282571428576,-1.9159633109305285,387.8632199741436,-2.3123396515104355,3.3437151132766703,2.2332315802767653
0.8,-2.312232,,,-2.305046185714286,7.058486597312573,689.0686151513615,-2.312201716459493,-6.681212267429679,-1205.2221112872767
