t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2166667,-0.7819644,-2.33118,29.67749,-0.8077165028571429,-2.383652232695539,29.67735557617408,-0.782085030569252,-2.4701591072595397,-818.0487024487466
0.2333333,-0.8596157,-2.322926,-51.72982,-0.8319433742857142,-2.263386473227058,-51.72958165289481,-0.8596215697548658,-2.19926941330678,850.5555957506507
0.25,-0.8593953,-2.671892,33.90306,-0.8890716942857142,-2.7292525414949225,33.90291581677292,-0.8589102960334368,-2.561409633435926,-894.0123352526691
0.2666667,-0.9486787,-2.676645,45.78398,-0.9256904371428571,-3.1241477517045055,45.78374257913282,-0.950084087207731,-3.8383126280241173,740.7842823581917
0.2833333,-0.9486168,0.003655939,-19.50609,-0.9469918542857143,0.9919135161729713,-19.506470545467778,-0.9466242860906293,2.1262142880178065,-25.038189448790718
0.3,-0.9485569,-3.245604,-55.59405,-0.9764161942857142,-3.787683924632155,-55.59344619742092,-0.9501199492533962,-4.672994690854381,-790.8652562089815
0.3166667,-1.056804,-3.242436,-50.48726,-1.02007284,-3.266976466047076,-50.48655805356509,-1.056070291323848,-3.1344770660965424,975.4870019364303
0.3333333,-1.056638,-3.091966,-29.97805,-1.085158922857143,-2.6375642248715536,-29.978005802141865,-1.0568930237304626,-2.008164126604107,-840.3289085649643
0.35,-1.159869,-5.667743,-25.38279,-1.1524926,-6.446787106425802,-25.383498465904154,-1.1598095755033073,-7.505859105829501,180.6068305020724
0.3666667,-1.245563,-3.569239,-6.992055,-1.229256457142857,-2.9667890664218746,-6.991686318940083,-1.2454932499204057,-1.9163722683219684,490.13024852467197
0.3833333,-1.278844,-5.085485,35.19415,-1.3126630857142858,-5.5045789908420275,35.19448779333766,-1.279013838937811,-6.285388021440287,-1014.4142360348211
0.4,-1.415079,-4.087059,-43.36155,-1.3705949999999998,-3.8840322319355423,-43.36182655251969,-1.4148372864777805,-3.42392674410981,1357.7889025651446
0.4166667,-1.415079,-4.306667,66.29915,-1.4636706857142856,-4.343276313447383,66.29836337771064,-1.4153662770949766,-4.5622947836306995,-1494.3927940998685
0.4333333,-1.558635,-4.306667,-81.40075,-1.508784857142857,-4.269866460267089,-81.39978868623245,-1.5583208551365668,-4.154113936860308,1543.3746916399054
0.45,-1.558635,-4.527522,70.0425,-1.6097470285714286,-4.564305871388264,70.04286268541352,-1.5589662623459302,-4.669426678196101,-1605.2120969253897
0.4666667,-1.709552,-4.527522,-94.02102,-1.6564418,-4.4477461045078,-94.02082391632746,-1.7092077169824498,-4.327760163452649,1646.2119966948044
0.4833333,-1.709552,-5.006041,69.41149,-1.765396657142857,-5.085784828430363,69.4108080707773,-1.7099058387644868,-5.188520528567909,-1749.503653675263
0.5,-1.87642,-5.006041,-88.3419,-1.8189977714285712,-4.993760012479996,-88.34158949043092,-1.8760640023588329,-4.952142300672541,1777.868984292046
0.5166667,-1.87642,-5.079659,84.55581,-1.9342629142857142,-5.0919198161603845,84.55543320650145,-1.876761191189597,-5.036813637455124,-1788.029524384876
0.5333333,-2.045742,-5.079659,-97.17609,-1.9868473714285715,-5.03056993886014,-97.17595415293681,-2.0454532659385065,-5.390881203116678,1745.541246552378
0.55,-2.045742,-5.374132,82.03176,-2.1063193714285715,-5.423209153581709,82.03132901721415,-2.0459289609306057,-3.8500686680519713,-1560.6441121388823
0.5666667,-2.22488,-5.374132,,-2.184495085714286,-3.908777896729948,99.70005834222464,-2.2248038222241098,-11.491879690013187,643.6286235345092
0.5833333,-2.22488,,,-2.234976228571429,-2.0998672288370024,117.36878766723707,-2.2248940000263264,17.60397690219897,2847.8881335979595
