,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
6.833333E-1,-6.025973E-3,-1.313905E0,-5.256598E-4,-9.641840E-4,2.743697E-2,4.590759E-2
7.000000E-1,-6.032009E-3,-1.313917E0,-2.098983E-4,-4.749807E-4,2.107686E0,-6.900735E1
7.166667E-1,-6.032970E-3,-1.313920E0,6.102465E-2,-2.013535E0,1.145360E0,-3.470361E1
7.333333E-1,-3.997854E-3,-1.381035E0,6.373757E-2,-2.019337E0,-9.588908E-1,3.431929E1
7.500000E-1,-3.908384E-3,-1.381232E0,3.872326E-3,-8.783153E-3,-2.090517E0,6.901690E1
7.666667E-1,-3.868777E-3,-1.381328E0,2.016208E-3,-4.839477E-3,-7.103934E-2,1.898590E-1
7.833333E-1,-3.841177E-3,-1.381393E0,1.620231E-3,-2.778592E-3,3.888304E0,-6.594947E2
8.000000E-1,-3.814769E-3,-1.381421E0,1.154072E-1,-1.923954E1,1.922858E0,-3.297254E2
8.166667E-1,5.729556E-6,-2.022711E0,1.146150E-1,-1.923871E1,-1.991991E0,3.298348E2
8.333333E-1,5.729556E-6,-2.022711E0,0.000000E0,-0.000000E0,-3.929656E0,6.596130E2
8.500000E-1,5.729556E-6,-2.022711E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.666667E-1,5.729556E-6,-2.022711E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.833333E-1,5.729556E-6,-2.022711E0,0.000000E0,-0.000000E0,1.474697E0,-1.543136E2
9.000000E-1,5.729556E-6,-2.022711E0,4.301199E-2,-4.500814E0,8.809729E0,-2.156202E2
9.166667E-1,1.439463E-3,-2.172738E0,2.784564E-1,-8.539331E0,3.298842E0,7.925092E0
9.333333E-1,9.287611E-3,-2.307355E0,2.354444E-1,-4.038517E0,-5.510887E0,2.235453E2
9.500000E-1,9.287611E-3,-2.307355E0,1.490998E-14,-0.000000E0,-8.072381E0,1.384634E2
9.666667E-1,9.287611E-3,-2.307355E0,0.000000E0,-0.000000E0,,
9.833333E-1,9.287611E-3,-2.307355E0,,,,
