,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
6.166667E-1,-1.128479E-2,-1.117861E0,-2.385980E-1,-1.549334E1,-4.159365E0,-2.656435E2
6.333333E-1,-1.925766E-2,-1.634306E0,-2.391860E-1,-1.549334E1,4.080170E0,2.656001E2
6.500000E-1,-1.925766E-2,-1.634306E0,1.490998E-14,-0.000000E0,8.200664E0,5.312002E2
6.666667E-1,-1.925766E-2,-1.634306E0,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
6.833333E-1,-1.925766E-2,-1.634306E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.000000E-1,-1.925766E-2,-1.634306E0,0.000000E0,-0.000000E0,2.834336E0,-3.599607E2
7.166667E-1,-1.925766E-2,-1.634306E0,8.266813E-2,-1.049885E1,1.417168E0,-1.799803E2
7.333333E-1,-1.650205E-2,-1.984268E0,8.266813E-2,-1.049885E1,-1.245927E0,1.798735E2
7.500000E-1,-1.650205E-2,-1.984268E0,4.994538E-3,-3.116196E-3,-2.766015E0,3.599469E2
7.666667E-1,-1.633557E-2,-1.984371E0,4.489966E-3,-1.960739E-3,-9.476976E-2,-2.398153E-2
7.833333E-1,-1.635239E-2,-1.984333E0,-5.191348E-4,-1.679831E-3,-1.620131E-1,7.242608E-2
8.000000E-1,-1.635287E-2,-1.984427E0,9.588374E-6,-1.843684E-3,-8.639315E0,-3.399639E2
8.166667E-1,-1.635207E-2,-1.984394E0,-2.524798E-1,-9.915380E0,-4.328554E0,-1.699147E2
8.333333E-1,-2.476886E-2,-2.314940E0,-2.525039E-1,-9.916371E0,4.327811E0,1.699609E2
8.500000E-1,-2.476886E-2,-2.314940E0,0.000000E0,-0.000000E0,8.657278E0,3.399899E2
8.666667E-1,-2.476886E-2,-2.314940E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.833333E-1,-2.476886E-2,-2.314940E0,0.000000E0,-0.000000E0,,
9.000000E-1,-2.476886E-2,-2.314940E0,,,,
