,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
1.150000E0,-3.903216E-2,-1.285447E0,3.358519E-2,-1.628533E-3,-9.462760E-1,2.351953E-1
1.166667E0,-3.918466E-2,-1.285495E0,1.782044E-3,-7.718125E-3,-1.409801E0,1.905851E-1
1.183333E0,-3.897275E-2,-1.285704E0,-2.067702E-3,1.516982E-3,-1.264645E-1,-7.888029E-2
1.200000E0,-3.925359E-2,-1.285444E0,-9.297683E-3,-2.988031E-3,-8.919974E-2,6.437554E-2
1.216667E0,-3.928268E-2,-1.285803E0,-8.931723E-4,-5.888674E-3,2.501100E-1,-3.226479E-2
1.233333E0,-3.928336E-2,-1.285640E0,-1.576743E-3,3.903867E-3,4.084101E-1,3.381430E-1
1.250000E0,-3.933523E-2,-1.285673E0,1.025094E-2,1.037146E-3,2.645243E-1,8.090765E-2
1.266667E0,-3.894166E-2,-1.285606E0,1.282024E-2,7.766997E-3,-1.730216E-1,1.004303E-1
1.283333E0,-3.890789E-2,-1.285414E0,-1.925661E-4,5.827965E-3,6.939341E-1,-1.995817E-1
1.300000E0,-3.894808E-2,-1.285412E0,3.195062E-2,-8.852532E-4,1.986207E0,-5.762619E0
1.316667E0,-3.784287E-2,-1.285444E0,7.491943E-2,-1.627739E-1,5.285602E-3,-3.148946E0
1.333333E0,-3.645077E-2,-1.290837E0,3.640823E-2,-1.731484E-1,3.692937E-1,-1.371404E1
1.350000E0,-3.662926E-2,-1.291216E0,6.213145E-2,-4.875353E-1,-2.413818E-1,-2.391254E0
1.366667E0,-3.437972E-2,-1.307089E0,6.578859E-2,-4.753183E-1,-8.605381E-1,8.843857E0
1.383333E0,-3.443631E-2,-1.307059E0,2.440336E-3,8.944103E-3,2.564792E-1,-1.198634E1
1.400000E0,-3.429837E-2,-1.306790E0,7.618719E-2,-8.213222E-1,1.118044E0,-1.409143E1
1.416667E0,-3.189674E-2,-1.334437E0,6.900542E-2,-8.207867E-1,1.112674E0,-2.492635E1
1.433333E0,-3.199819E-2,-1.334150E0,7.109383E-2,-1.129342E0,-1.326774E0,8.663747E0
1.450000E0,-2.952694E-2,-1.372082E0,6.889841E-2,-1.141370E0,-4.430359E0,-5.105984E1
1.466667E0,-2.970158E-2,-1.372196E0,-9.781324E-2,-2.051325E0,-4.039030E0,3.967123E0
1.483333E0,-3.278739E-2,-1.440459E0,-9.257419E-2,-2.047902E0,2.117052E0,-2.378397E1
1.500000E0,-3.278739E-2,-1.440459E0,1.022122E-2,-1.721073E0,3.306031E0,4.088297E1
1.516667E0,-3.244668E-2,-1.497828E0,8.962335E-3,-1.716019E0,2.223941E0,-3.898805E1
1.533333E0,-3.248864E-2,-1.497660E0,6.934610E-2,-1.995161E0,8.157033E-1,2.444432E1
1.550000E0,-3.013514E-2,-1.564334E0,6.868561E-2,-2.005694E0,5.130783E0,-6.994884E1
1.566667E0,-3.019912E-2,-1.564516E0,1.827318E-1,-3.037967E0,7.776093E-1,1.668722E1
1.583333E0,-2.404408E-2,-1.665599E0,1.846511E-1,-3.032488E0,-9.151823E0,-3.978370E1
1.600000E0,-2.404408E-2,-1.665599E0,-1.765220E-1,-2.682081E0,-3.983449E0,5.621341E1
1.616667E0,-2.992815E-2,-1.755002E0,-1.979379E-2,-2.733971E0,1.894949E0,-5.452676E1
1.633333E0,-2.470388E-2,-1.756732E0,4.537244E-2,-2.957349E0,1.589202E0,4.313178E1
1.650000E0,-2.841573E-2,-1.853580E0,-1.074840E-1,-2.902745E0,-8.285265E0,-2.368709E1
1.666667E0,-2.828668E-2,-1.853490E0,-1.386674E-1,-2.194136E0,1.469846E0,6.608225E1
1.683333E0,-3.303798E-2,-1.926718E0,-1.378189E-1,-2.075129E0,1.597729E1,-1.455956E2
1.700000E0,-3.288064E-2,-1.922661E0,4.009665E-1,-5.281388E0,9.350654E0,-1.542875E2
1.716667E0,-1.967243E-2,-2.102764E0,3.306715E-1,-9.337596E0,-8.078767E0,2.100308E1
1.733333E0,-2.185826E-2,-2.233914E0,-6.557477E-2,-3.934486E0,-1.920628E1,1.582701E2
1.750000E0,-2.185826E-2,-2.233914E0,-1.967243E-1,-2.754140E0,-1.124139E0,8.768284E1
1.766667E0,-2.841573E-2,-2.325719E0,-1.967243E-1,-2.754140E0,3.372417E0,4.721384E1
1.783333E0,-2.841573E-2,-2.325719E0,0.000000E0,-0.000000E0,,
1.800000E0,-2.841573E-2,-2.325719E0,,,,
