,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
3.500000E-1,-5.245982E-2,-9.967365E-1,1.311495E-1,-5.573856E0,-2.248278E0,9.555181E1
3.666667E-1,-5.245982E-2,-9.967365E-1,0.000000E0,-0.000000E0,-4.496556E0,1.911036E2
3.833333E-1,-5.245982E-2,-9.967365E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.000000E-1,-5.245982E-2,-9.967365E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.166667E-1,-5.245982E-2,-9.967365E-1,0.000000E0,-0.000000E0,7.718989E0,-5.957172E0
4.333333E-1,-5.245982E-2,-9.967365E-1,2.251372E-1,-1.737508E-1,4.743307E0,-4.918555E1
4.500000E-1,-4.495524E-2,-1.002528E0,2.509150E-1,-1.521454E0,-3.772047E0,-1.444872E1
4.666667E-1,-4.409598E-2,-1.047452E0,1.543949E-2,-1.182148E0,-3.232441E1,-1.509376E2
4.833333E-1,-4.444059E-2,-1.041933E0,-7.099384E-1,-5.167173E0,-1.269973E1,-4.804931E1
5.000000E-1,-6.776060E-2,-1.219691E0,-6.996001E-1,-5.332728E0,1.234760E1,8.574202E1
5.166667E-1,-6.776060E-2,-1.219691E0,0.000000E0,-0.000000E0,2.623457E1,-1.139363E2
5.333333E-1,-6.776060E-2,-1.219691E0,6.557477E-2,-8.655870E0,1.124139E0,-1.483863E2
5.500000E-1,-6.557477E-2,-1.508220E0,6.557477E-2,-8.655870E0,-1.124139E0,1.483863E2
5.666667E-1,-6.557477E-2,-1.508220E0,0.000000E0,-0.000000E0,-2.248278E0,2.967727E2
5.833333E-1,-6.557477E-2,-1.508220E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.000000E-1,-6.557477E-2,-1.508220E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.166667E-1,-6.557477E-2,-1.508220E0,0.000000E0,-0.000000E0,-1.798622E1,-3.147589E2
6.333333E-1,-6.557477E-2,-1.508220E0,-5.245982E-1,-9.180468E0,-8.993112E0,-1.573795E2
6.500000E-1,-8.306138E-2,-1.814235E0,-5.245982E-1,-9.180468E0,8.993112E0,1.573795E2
6.666667E-1,-8.306138E-2,-1.814235E0,0.000000E0,-0.000000E0,1.798622E1,3.147589E2
6.833333E-1,-8.306138E-2,-1.814235E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.000000E-1,-8.306138E-2,-1.814235E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.166667E-1,-8.306138E-2,-1.814235E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.333333E-1,-8.306138E-2,-1.814235E0,0.000000E0,-0.000000E0,-8.733850E0,-5.122627E1
7.500000E-1,-8.306138E-2,-1.814235E0,-2.547373E-1,-1.494100E0,1.111176E1,-3.296148E2
7.666667E-1,-9.155262E-2,-1.864039E0,1.967243E-1,-1.036081E1,1.210627E1,-1.263877E2
7.833333E-1,-7.650390E-2,-2.159596E0,4.514616E-1,-8.866714E0,8.541398E-1,2.032637E2
8.000000E-1,-7.650390E-2,-2.159596E0,-4.094081E-3,1.067113E-3,-1.554593E1,3.040180E2
8.166667E-1,-7.664037E-2,-2.159560E0,-4.008396E-3,1.010460E-3,7.557849E-2,-2.084139E-2
8.333333E-1,-7.663751E-2,-2.159562E0,2.001749E-4,-1.026435E-4,-1.996013E1,-1.529524E2
8.500000E-1,-7.663370E-2,-2.159564E0,-5.861645E-1,-4.460095E0,-9.868676E0,-7.632603E1
8.666667E-1,-9.617633E-2,-2.308232E0,-5.808330E-1,-4.456280E0,1.013191E1,7.652613E1
8.833333E-1,-9.599480E-2,-2.308106E0,5.211915E-3,3.826104E-3,,
9.000000E-1,-9.600260E-2,-2.308104E0,,,,
