,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
3.833333E-1,-1.855803E-2,-1.094523E0,0.000000E0,-0.000000E0,-2.581249E0,-8.342603E1
4.000000E-1,-1.855803E-2,-1.094523E0,-7.528644E-2,-2.433259E0,-1.215229E0,-4.195391E1
4.166667E-1,-2.106758E-2,-1.175631E0,-7.308741E-2,-2.440285E0,1.383536E0,4.177455E1
4.333333E-1,-2.099428E-2,-1.175866E0,3.809429E-3,-1.718108E-3,2.611562E0,8.365108E1
4.500000E-1,-2.094060E-2,-1.175689E0,2.788823E-3,5.705024E-3,-2.629222E-2,1.505336E-1
4.666667E-1,-2.090132E-2,-1.175676E0,2.826588E-3,2.170104E-4,-2.959448E-2,-2.055726E-1
4.833333E-1,-2.084638E-2,-1.175682E0,2.160518E-3,-5.794063E-4,-1.363551E1,-4.447978E2
5.000000E-1,-2.082930E-2,-1.175695E0,-3.954436E-1,-1.297316E1,-6.853109E0,-2.223772E2
5.166667E-1,-3.402783E-2,-1.608120E0,-3.959560E-1,-1.297276E1,6.770250E0,2.224039E2
5.333333E-1,-3.402783E-2,-1.608120E0,1.490998E-14,-0.000000E0,1.357563E1,4.447805E2
5.500000E-1,-3.402783E-2,-1.608120E0,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
5.666667E-1,-3.402783E-2,-1.608120E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.833333E-1,-3.402783E-2,-1.608120E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.000000E-1,-3.402783E-2,-1.608120E0,0.000000E0,-0.000000E0,-8.945986E-13,-3.182359E2
6.166667E-1,-3.402783E-2,-1.608120E0,-1.490998E-14,-9.281881E0,1.010788E-1,-1.589899E2
6.333333E-1,-3.402783E-2,-1.917516E0,2.948130E-3,-9.278146E0,4.935752E-2,1.591670E2
6.500000E-1,-3.392956E-2,-1.917392E0,2.913660E-3,3.297158E-3,-5.231648E-2,3.181495E2
6.666667E-1,-3.393071E-2,-1.917406E0,-6.906758E-5,-8.732607E-4,-1.030749E-1,-1.379881E-1
6.833333E-1,-3.393187E-2,-1.917421E0,-9.275608E-5,-7.257782E-4,-5.334009E-4,1.084162E-2
7.000000E-1,-3.393380E-2,-1.917431E0,-9.640640E-5,-4.850226E-4,-9.640956E0,-3.596715E2
7.166667E-1,-3.393508E-2,-1.917437E0,-2.812773E-1,-1.049110E1,-4.698515E0,-1.797359E2
7.333333E-1,-4.330972E-2,-2.267134E0,-2.777369E-1,-1.048814E1,4.747191E0,1.796931E2
7.500000E-1,-4.319297E-2,-2.267042E0,-4.469382E-4,-3.215040E-3,9.510249E0,3.594702E2
7.666667E-1,-4.332461E-2,-2.267241E0,-4.080283E-3,-7.963355E-3,7.656398E-3,3.684354E-1
7.833333E-1,-4.332898E-2,-2.267307E0,1.685410E-3,9.530512E-3,1.616864E-1,4.367547E-1
8.000000E-1,-4.326843E-2,-2.266923E0,1.609382E-3,1.152274E-2,6.299162E0,-5.762857E1
8.166667E-1,-4.327534E-2,-2.266923E0,1.843992E-1,-1.677054E0,3.105950E0,-2.914456E1
8.333333E-1,-3.712180E-2,-2.322825E0,1.846063E-1,-1.677064E0,-3.157577E0,2.874933E1
8.500000E-1,-3.712180E-2,-2.322825E0,-1.490998E-14,-0.000000E0,-6.329358E0,5.749934E1
8.666667E-1,-3.712180E-2,-2.322825E0,0.000000E0,-0.000000E0,,
8.833333E-1,-3.712180E-2,-2.322825E0,,,,
