,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
3.000000E-1,-8.636974E-3,-7.891943E-1,2.238597E-2,-1.744220E-1,6.170130E-1,1.376298E1
3.166667E-1,-8.283740E-3,-8.046123E-1,2.059011E-2,-1.354316E0,-6.089059E-1,-1.787381E1
3.333333E-1,-7.950637E-3,-8.343382E-1,4.324245E-3,-9.103598E-1,-7.866550E-1,3.061228E1
3.500000E-1,-8.139599E-3,-8.349577E-1,-1.018496E-2,-2.486137E-2,-4.363755E-1,3.069150E1
3.666667E-1,-8.290136E-3,-8.351669E-1,-7.827007E-3,-9.038520E-3,4.358979E0,-2.508284E2
3.833333E-1,-8.400499E-3,-8.352589E-1,1.175545E-1,-7.338929E0,2.283575E0,-1.255003E2
4.000000E-1,-4.371651E-3,-1.079798E0,1.208654E-1,-7.336169E0,-1.958462E0,1.258575E2
4.166667E-1,-4.371651E-3,-1.079798E0,0.000000E0,-0.000000E0,-4.143957E0,2.515258E2
4.333333E-1,-4.371651E-3,-1.079798E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.500000E-1,-4.371651E-3,-1.079798E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.666667E-1,-4.371651E-3,-1.079798E0,0.000000E0,-0.000000E0,-8.993112E0,-2.360692E2
4.833333E-1,-4.371651E-3,-1.079798E0,-2.622991E-1,-6.885351E0,-4.496556E0,-1.180346E2
5.000000E-1,-1.311495E-2,-1.309310E0,-2.622991E-1,-6.885351E0,4.496556E0,1.180346E2
5.166667E-1,-1.311495E-2,-1.309310E0,0.000000E0,-0.000000E0,8.993112E0,2.360692E2
5.333333E-1,-1.311495E-2,-1.309310E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.500000E-1,-1.311495E-2,-1.309310E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.666667E-1,-1.311495E-2,-1.309310E0,0.000000E0,-0.000000E0,-2.248278E0,-2.855313E2
5.833333E-1,-1.311495E-2,-1.309310E0,-6.557477E-2,-8.327996E0,-9.798924E-1,-1.427542E2
6.000000E-1,-1.530078E-2,-1.586909E0,-6.136758E-2,-8.327661E0,1.205405E0,1.427734E2
6.166667E-1,-1.516054E-2,-1.586898E0,4.473860E-3,3.946689E-4,2.184943E0,2.855276E2
6.333333E-1,-1.515165E-2,-1.586896E0,3.896737E-4,8.945807E-5,-1.467094E-1,-1.199794E-2
6.500000E-1,-1.514755E-2,-1.586895E0,1.230051E-4,2.981160E-5,-1.125158E-2,-2.556078E-3
6.666667E-1,-1.514755E-2,-1.586895E0,0.000000E0,-0.000000E0,6.583010E0,-3.147745E2
6.833333E-1,-1.514755E-2,-1.586895E0,1.921274E-1,-9.180892E0,4.072953E0,-1.570986E2
7.000000E-1,-8.743303E-3,-1.892925E0,2.148582E-1,-9.172488E0,-3.059457E0,1.574675E2
7.166667E-1,-7.985611E-3,-1.892645E0,1.819495E-2,6.557477E-3,-7.098955E0,3.145845E2
7.333333E-1,-8.136805E-3,-1.892706E0,-5.827937E-3,-2.231251E-3,-7.237342E-1,-2.630778E-1
7.500000E-1,-8.179876E-3,-1.892719E0,-1.292133E-3,-3.839192E-4,-2.650139E0,-3.373834E2
7.666667E-1,-8.179876E-3,-1.892719E0,-8.247759E-2,-9.842389E0,-1.369600E0,-1.687135E2
7.833333E-1,-1.092913E-2,-2.220799E0,-8.247759E-2,-9.842389E0,1.413901E0,1.687267E2
8.000000E-1,-1.092913E-2,-2.220799E0,0.000000E0,-0.000000E0,2.827803E0,3.374533E2
8.166667E-1,-1.092913E-2,-2.220799E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.333333E-1,-1.092913E-2,-2.220799E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.500000E-1,-1.092913E-2,-2.220799E0,0.000000E0,-0.000000E0,2.248278E0,-2.922761E1
8.666667E-1,-1.092913E-2,-2.220799E0,6.557477E-2,-8.524720E-1,,
8.833333E-1,-8.743303E-3,-2.249215E0,,,,
